key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709942400_HOUSE-00980AA3,2024-03-08 23:00:00,2024-03-08 23:15:00,1709942400,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.688
OGOJA_GUEST_HOUSE_1709943300_HOUSE-00980AA3,2024-03-08 23:15:00,2024-03-08 23:30:00,1709943300,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.62
OGOJA_GUEST_HOUSE_1709944200_HOUSE-00980AA3,2024-03-08 23:30:00,2024-03-08 23:45:00,1709944200,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.689
OGOJA_GUEST_HOUSE_1709945100_HOUSE-00980AA3,2024-03-08 23:45:00,2024-03-09 00:00:00,1709945100,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.598
OGOJA_GUEST_HOUSE_1709946000_HOUSE-00980AA3,2024-03-09 00:00:00,2024-03-09 00:15:00,1709946000,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.577
OGOJA_GUEST_HOUSE_1709946900_HOUSE-00980AA3,2024-03-09 00:15:00,2024-03-09 00:30:00,1709946900,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.451
OGOJA_GUEST_HOUSE_1709947800_HOUSE-00980AA3,2024-03-09 00:30:00,2024-03-09 00:45:00,1709947800,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.228
OGOJA_GUEST_HOUSE_1709948700_HOUSE-00980AA3,2024-03-09 00:45:00,2024-03-09 01:00:00,1709948700,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.232
OGOJA_GUEST_HOUSE_1709949600_HOUSE-00980AA3,2024-03-09 01:00:00,2024-03-09 01:15:00,1709949600,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.012
OGOJA_GUEST_HOUSE_1709950500_HOUSE-00980AA3,2024-03-09 01:15:00,2024-03-09 01:30:00,1709950500,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.845
OGOJA_GUEST_HOUSE_1709951400_HOUSE-00980AA3,2024-03-09 01:30:00,2024-03-09 01:45:00,1709951400,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.958
OGOJA_GUEST_HOUSE_1709952300_HOUSE-00980AA3,2024-03-09 01:45:00,2024-03-09 02:00:00,1709952300,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.329
OGOJA_GUEST_HOUSE_1709953200_HOUSE-00980AA3,2024-03-09 02:00:00,2024-03-09 02:15:00,1709953200,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.321
OGOJA_GUEST_HOUSE_1709954100_HOUSE-00980AA3,2024-03-09 02:15:00,2024-03-09 02:30:00,1709954100,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.157
OGOJA_GUEST_HOUSE_1709955000_HOUSE-00980AA3,2024-03-09 02:30:00,2024-03-09 02:45:00,1709955000,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.272
OGOJA_GUEST_HOUSE_1709955900_HOUSE-00980AA3,2024-03-09 02:45:00,2024-03-09 03:00:00,1709955900,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.952
OGOJA_GUEST_HOUSE_1709956800_HOUSE-00980AA3,2024-03-09 03:00:00,2024-03-09 03:15:00,1709956800,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.887
