key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711253700_OFFICE-00980A9E,2024-03-24 03:15:00,2024-03-24 03:30:00,1711253700,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711254600_OFFICE-00980A9E,2024-03-24 03:30:00,2024-03-24 03:45:00,1711254600,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711255500_OFFICE-00980A9E,2024-03-24 03:45:00,2024-03-24 04:00:00,1711255500,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711256400_OFFICE-00980A9E,2024-03-24 04:00:00,2024-03-24 04:15:00,1711256400,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711257300_OFFICE-00980A9E,2024-03-24 04:15:00,2024-03-24 04:30:00,1711257300,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711258200_OFFICE-00980A9E,2024-03-24 04:30:00,2024-03-24 04:45:00,1711258200,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711259100_OFFICE-00980A9E,2024-03-24 04:45:00,2024-03-24 05:00:00,1711259100,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711260000_OFFICE-00980A9E,2024-03-24 05:00:00,2024-03-24 05:15:00,1711260000,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711260900_OFFICE-00980A9E,2024-03-24 05:15:00,2024-03-24 05:30:00,1711260900,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711261800_OFFICE-00980A9E,2024-03-24 05:30:00,2024-03-24 05:45:00,1711261800,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711262700_OFFICE-00980A9E,2024-03-24 05:45:00,2024-03-24 06:00:00,1711262700,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711263600_OFFICE-00980A9E,2024-03-24 06:00:00,2024-03-24 06:15:00,1711263600,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711264500_OFFICE-00980A9E,2024-03-24 06:15:00,2024-03-24 06:30:00,1711264500,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711265400_OFFICE-00980A9E,2024-03-24 06:30:00,2024-03-24 06:45:00,1711265400,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711266300_OFFICE-00980A9E,2024-03-24 06:45:00,2024-03-24 07:00:00,1711266300,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711267200_OFFICE-00980A9E,2024-03-24 07:00:00,2024-03-24 07:15:00,1711267200,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711268100_OFFICE-00980A9E,2024-03-24 07:15:00,2024-03-24 07:30:00,1711268100,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711269000_OFFICE-00980A9E,2024-03-24 07:30:00,2024-03-24 07:45:00,1711269000,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711269900_OFFICE-00980A9E,2024-03-24 07:45:00,2024-03-24 08:00:00,1711269900,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711270800_OFFICE-00980A9E,2024-03-24 08:00:00,2024-03-24 08:15:00,1711270800,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711271700_OFFICE-00980A9E,2024-03-24 08:15:00,2024-03-24 08:30:00,1711271700,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711272600_OFFICE-00980A9E,2024-03-24 08:30:00,2024-03-24 08:45:00,1711272600,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711273500_OFFICE-00980A9E,2024-03-24 08:45:00,2024-03-24 09:00:00,1711273500,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711274400_OFFICE-00980A9E,2024-03-24 09:00:00,2024-03-24 09:15:00,1711274400,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711275300_OFFICE-00980A9E,2024-03-24 09:15:00,2024-03-24 09:30:00,1711275300,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711276200_OFFICE-00980A9E,2024-03-24 09:30:00,2024-03-24 09:45:00,1711276200,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711277100_OFFICE-00980A9E,2024-03-24 09:45:00,2024-03-24 10:00:00,1711277100,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711278000_OFFICE-00980A9E,2024-03-24 10:00:00,2024-03-24 10:15:00,1711278000,193.65,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711278900_OFFICE-00980A9E,2024-03-24 10:15:00,2024-03-24 10:30:00,1711278900,193.42,37.79,0.23,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711279800_OFFICE-00980A9E,2024-03-24 10:30:00,2024-03-24 10:45:00,1711279800,193.42,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711280700_OFFICE-00980A9E,2024-03-24 10:45:00,2024-03-24 11:00:00,1711280700,193.19,37.79,0.23,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711281600_OFFICE-00980A9E,2024-03-24 11:00:00,2024-03-24 11:15:00,1711281600,193.19,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711282500_OFFICE-00980A9E,2024-03-24 11:15:00,2024-03-24 11:30:00,1711282500,192.96,37.79,0.23,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711283400_OFFICE-00980A9E,2024-03-24 11:30:00,2024-03-24 11:45:00,1711283400,192.96,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711284300_OFFICE-00980A9E,2024-03-24 11:45:00,2024-03-24 12:00:00,1711284300,192.96,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711285200_OFFICE-00980A9E,2024-03-24 12:00:00,2024-03-24 12:15:00,1711285200,192.96,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711286100_OFFICE-00980A9E,2024-03-24 12:15:00,2024-03-24 12:30:00,1711286100,192.96,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711287000_OFFICE-00980A9E,2024-03-24 12:30:00,2024-03-24 12:45:00,1711287000,192.96,37.79,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
