key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706140800_OFFICE-00980AAF,2024-01-24 23:00:00,2024-01-24 23:15:00,1706140800,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.764
ADIKPO_1706141700_OFFICE-00980AAF,2024-01-24 23:15:00,2024-01-24 23:30:00,1706141700,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.723
ADIKPO_1706142600_OFFICE-00980AAF,2024-01-24 23:30:00,2024-01-24 23:45:00,1706142600,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.756
ADIKPO_1706143500_OFFICE-00980AAF,2024-01-24 23:45:00,2024-01-25 00:00:00,1706143500,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.739
ADIKPO_1706144400_OFFICE-00980AAF,2024-01-25 00:00:00,2024-01-25 00:15:00,1706144400,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.789
ADIKPO_1706145300_OFFICE-00980AAF,2024-01-25 00:15:00,2024-01-25 00:30:00,1706145300,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.737
ADIKPO_1706146200_OFFICE-00980AAF,2024-01-25 00:30:00,2024-01-25 00:45:00,1706146200,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.732
ADIKPO_1706147100_OFFICE-00980AAF,2024-01-25 00:45:00,2024-01-25 01:00:00,1706147100,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.679
ADIKPO_1706148000_OFFICE-00980AAF,2024-01-25 01:00:00,2024-01-25 01:15:00,1706148000,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.759
ADIKPO_1706148900_OFFICE-00980AAF,2024-01-25 01:15:00,2024-01-25 01:30:00,1706148900,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.687
ADIKPO_1706149800_OFFICE-00980AAF,2024-01-25 01:30:00,2024-01-25 01:45:00,1706149800,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.77
