key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707350400_OFFICE-00980AA1,2024-02-07 23:00:00,2024-02-07 23:15:00,1707350400,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707351300_OFFICE-00980AA1,2024-02-07 23:15:00,2024-02-07 23:30:00,1707351300,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707352200_OFFICE-00980AA1,2024-02-07 23:30:00,2024-02-07 23:45:00,1707352200,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707353100_OFFICE-00980AA1,2024-02-07 23:45:00,2024-02-08 00:00:00,1707353100,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707354000_OFFICE-00980AA1,2024-02-08 00:00:00,2024-02-08 00:15:00,1707354000,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707354900_OFFICE-00980AA1,2024-02-08 00:15:00,2024-02-08 00:30:00,1707354900,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707355800_OFFICE-00980AA1,2024-02-08 00:30:00,2024-02-08 00:45:00,1707355800,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707356700_OFFICE-00980AA1,2024-02-08 00:45:00,2024-02-08 01:00:00,1707356700,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707357600_OFFICE-00980AA1,2024-02-08 01:00:00,2024-02-08 01:15:00,1707357600,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707358500_OFFICE-00980AA1,2024-02-08 01:15:00,2024-02-08 01:30:00,1707358500,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707359400_OFFICE-00980AA1,2024-02-08 01:30:00,2024-02-08 01:45:00,1707359400,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707360300_OFFICE-00980AA1,2024-02-08 01:45:00,2024-02-08 02:00:00,1707360300,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707361200_OFFICE-00980AA1,2024-02-08 02:00:00,2024-02-08 02:15:00,1707361200,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707362100_OFFICE-00980AA1,2024-02-08 02:15:00,2024-02-08 02:30:00,1707362100,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707363000_OFFICE-00980AA1,2024-02-08 02:30:00,2024-02-08 02:45:00,1707363000,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707363900_OFFICE-00980AA1,2024-02-08 02:45:00,2024-02-08 03:00:00,1707363900,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707364800_OFFICE-00980AA1,2024-02-08 03:00:00,2024-02-08 03:15:00,1707364800,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
