key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713812400_OFFICE-00980785,2024-04-22 18:00:00,2024-04-22 18:15:00,1713812400,267.09,347.62,0.0,0.0,0,0,9,535.29,2.387
ABUJA_OFFICE_DG1_and_DG2_1713813300_OFFICE-00980785,2024-04-22 18:15:00,2024-04-22 18:30:00,1713813300,267.09,347.58,0.0,0.04,0,0,9,535.29,2.452
ABUJA_OFFICE_DG1_and_DG2_1713814200_OFFICE-00980785,2024-04-22 18:30:00,2024-04-22 18:45:00,1713814200,266.68,347.54,0.41,0.08,0.05,0,8.95,535.29,2.348
ABUJA_OFFICE_DG1_and_DG2_1713815100_OFFICE-00980785,2024-04-22 18:45:00,2024-04-22 19:00:00,1713815100,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.338
ABUJA_OFFICE_DG1_and_DG2_1713816000_OFFICE-00980785,2024-04-22 19:00:00,2024-04-22 19:15:00,1713816000,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.519
ABUJA_OFFICE_DG1_and_DG2_1713816900_OFFICE-00980785,2024-04-22 19:15:00,2024-04-22 19:30:00,1713816900,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.246
ABUJA_OFFICE_DG1_and_DG2_1713817800_OFFICE-00980785,2024-04-22 19:30:00,2024-04-22 19:45:00,1713817800,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.318
ABUJA_OFFICE_DG1_and_DG2_1713818700_OFFICE-00980785,2024-04-22 19:45:00,2024-04-22 20:00:00,1713818700,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.358
ABUJA_OFFICE_DG1_and_DG2_1713819600_OFFICE-00980785,2024-04-22 20:00:00,2024-04-22 20:15:00,1713819600,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.299
ABUJA_OFFICE_DG1_and_DG2_1713820500_OFFICE-00980785,2024-04-22 20:15:00,2024-04-22 20:30:00,1713820500,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.388
ABUJA_OFFICE_DG1_and_DG2_1713821400_OFFICE-00980785,2024-04-22 20:30:00,2024-04-22 20:45:00,1713821400,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.191
ABUJA_OFFICE_DG1_and_DG2_1713822300_OFFICE-00980785,2024-04-22 20:45:00,2024-04-22 21:00:00,1713822300,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.214
ABUJA_OFFICE_DG1_and_DG2_1713823200_OFFICE-00980785,2024-04-22 21:00:00,2024-04-22 21:15:00,1713823200,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.297
ABUJA_OFFICE_DG1_and_DG2_1713824100_OFFICE-00980785,2024-04-22 21:15:00,2024-04-22 21:30:00,1713824100,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.23
ABUJA_OFFICE_DG1_and_DG2_1713825000_OFFICE-00980785,2024-04-22 21:30:00,2024-04-22 21:45:00,1713825000,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.238
ABUJA_OFFICE_DG1_and_DG2_1713825900_OFFICE-00980785,2024-04-22 21:45:00,2024-04-22 22:00:00,1713825900,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.258
ABUJA_OFFICE_DG1_and_DG2_1713826800_OFFICE-00980785,2024-04-22 22:00:00,2024-04-22 22:15:00,1713826800,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.351
ABUJA_OFFICE_DG1_and_DG2_1713827700_OFFICE-00980785,2024-04-22 22:15:00,2024-04-22 22:30:00,1713827700,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.325
ABUJA_OFFICE_DG1_and_DG2_1713828600_OFFICE-00980785,2024-04-22 22:30:00,2024-04-22 22:45:00,1713828600,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.362
ABUJA_OFFICE_DG1_and_DG2_1713829500_OFFICE-00980785,2024-04-22 22:45:00,2024-04-22 23:00:00,1713829500,266.68,347.54,0.0,0.0,0.05,0,8.95,535.29,2.345
