key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706400000_OFFICE-00980785,2024-01-27 23:00:00,2024-01-27 23:15:00,1706400000,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.116
ABUJA_OFFICE_DG1_and_DG2_1706400900_OFFICE-00980785,2024-01-27 23:15:00,2024-01-27 23:30:00,1706400900,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.123
ABUJA_OFFICE_DG1_and_DG2_1706401800_OFFICE-00980785,2024-01-27 23:30:00,2024-01-27 23:45:00,1706401800,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.148
ABUJA_OFFICE_DG1_and_DG2_1706402700_OFFICE-00980785,2024-01-27 23:45:00,2024-01-28 00:00:00,1706402700,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.225
ABUJA_OFFICE_DG1_and_DG2_1706403600_OFFICE-00980785,2024-01-28 00:00:00,2024-01-28 00:15:00,1706403600,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.211
ABUJA_OFFICE_DG1_and_DG2_1706404500_OFFICE-00980785,2024-01-28 00:15:00,2024-01-28 00:30:00,1706404500,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.323
ABUJA_OFFICE_DG1_and_DG2_1706405400_OFFICE-00980785,2024-01-28 00:30:00,2024-01-28 00:45:00,1706405400,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.301
ABUJA_OFFICE_DG1_and_DG2_1706406300_OFFICE-00980785,2024-01-28 00:45:00,2024-01-28 01:00:00,1706406300,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.162
ABUJA_OFFICE_DG1_and_DG2_1706407200_OFFICE-00980785,2024-01-28 01:00:00,2024-01-28 01:15:00,1706407200,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.193
ABUJA_OFFICE_DG1_and_DG2_1706408100_OFFICE-00980785,2024-01-28 01:15:00,2024-01-28 01:30:00,1706408100,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.253
ABUJA_OFFICE_DG1_and_DG2_1706409000_OFFICE-00980785,2024-01-28 01:30:00,2024-01-28 01:45:00,1706409000,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.198
ABUJA_OFFICE_DG1_and_DG2_1706409900_OFFICE-00980785,2024-01-28 01:45:00,2024-01-28 02:00:00,1706409900,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.246
ABUJA_OFFICE_DG1_and_DG2_1706410800_OFFICE-00980785,2024-01-28 02:00:00,2024-01-28 02:15:00,1706410800,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.181
ABUJA_OFFICE_DG1_and_DG2_1706411700_OFFICE-00980785,2024-01-28 02:15:00,2024-01-28 02:30:00,1706411700,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.2
ABUJA_OFFICE_DG1_and_DG2_1706412600_OFFICE-00980785,2024-01-28 02:30:00,2024-01-28 02:45:00,1706412600,303.45,354.67,14.4,0.08,9584.58,9565.45,-9575.58,-9030.16,2.222
ABUJA_OFFICE_DG1_and_DG2_1706413500_OFFICE-00980785,2024-01-28 02:45:00,2024-01-28 03:00:00,1706413500,303.45,353.39,0.0,1.28,9584.58,9565.7,-9575.58,-9030.41,2.271
ABUJA_OFFICE_DG1_and_DG2_1706414400_OFFICE-00980785,2024-01-28 03:00:00,2024-01-28 03:15:00,1706414400,303.45,351.8,0.0,1.63,9584.58,9565.95,-9575.58,-9030.66,2.296
ABUJA_OFFICE_DG1_and_DG2_1706415300_OFFICE-00980785,2024-01-28 03:15:00,2024-01-28 03:30:00,1706415300,303.45,350.84,0.0,0.96,9584.58,9566.2,-9575.58,-9030.91,2.231
ABUJA_OFFICE_DG1_and_DG2_1706416200_OFFICE-00980785,2024-01-28 03:30:00,2024-01-28 03:45:00,1706416200,303.45,349.69,0.0,1.15,9584.58,9566.36,-9575.58,-9031.07,2.231
ABUJA_OFFICE_DG1_and_DG2_1706417100_OFFICE-00980785,2024-01-28 03:45:00,2024-01-28 04:00:00,1706417100,303.45,349.57,0.0,0.12,9584.58,9566.36,-9575.58,-9031.07,2.17
ABUJA_OFFICE_DG1_and_DG2_1706418000_OFFICE-00980785,2024-01-28 04:00:00,2024-01-28 04:15:00,1706418000,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.162
ABUJA_OFFICE_DG1_and_DG2_1706418900_OFFICE-00980785,2024-01-28 04:15:00,2024-01-28 04:30:00,1706418900,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.422
ABUJA_OFFICE_DG1_and_DG2_1706419800_OFFICE-00980785,2024-01-28 04:30:00,2024-01-28 04:45:00,1706419800,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.239
ABUJA_OFFICE_DG1_and_DG2_1706420700_OFFICE-00980785,2024-01-28 04:45:00,2024-01-28 05:00:00,1706420700,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.199
ABUJA_OFFICE_DG1_and_DG2_1706421600_OFFICE-00980785,2024-01-28 05:00:00,2024-01-28 05:15:00,1706421600,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,1.749
ABUJA_OFFICE_DG1_and_DG2_1706422500_OFFICE-00980785,2024-01-28 05:15:00,2024-01-28 05:30:00,1706422500,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,1.9
ABUJA_OFFICE_DG1_and_DG2_1706423400_OFFICE-00980785,2024-01-28 05:30:00,2024-01-28 05:45:00,1706423400,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,1.975
ABUJA_OFFICE_DG1_and_DG2_1706424300_OFFICE-00980785,2024-01-28 05:45:00,2024-01-28 06:00:00,1706424300,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.199
ABUJA_OFFICE_DG1_and_DG2_1706425200_OFFICE-00980785,2024-01-28 06:00:00,2024-01-28 06:15:00,1706425200,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.223
ABUJA_OFFICE_DG1_and_DG2_1706426100_OFFICE-00980785,2024-01-28 06:15:00,2024-01-28 06:30:00,1706426100,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.0
ABUJA_OFFICE_DG1_and_DG2_1706427000_OFFICE-00980785,2024-01-28 06:30:00,2024-01-28 06:45:00,1706427000,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.01
ABUJA_OFFICE_DG1_and_DG2_1706427900_OFFICE-00980785,2024-01-28 06:45:00,2024-01-28 07:00:00,1706427900,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,2.14
ABUJA_OFFICE_DG1_and_DG2_1706428800_OFFICE-00980785,2024-01-28 07:00:00,2024-01-28 07:15:00,1706428800,303.45,349.57,0.0,0.0,9584.58,9566.36,-9575.58,-9031.07,1.969
ABUJA_OFFICE_DG1_and_DG2_1706429700_OFFICE-00980785,2024-01-28 07:15:00,2024-01-28 07:30:00,1706429700,303.45,349.33,0.0,0.2,9584.58,9566.47,-9575.58,-9031.18,1.905
ABUJA_OFFICE_DG1_and_DG2_1706430600_OFFICE-00980785,2024-01-28 07:30:00,2024-01-28 07:45:00,1706430600,303.45,348.65,0.0,0.72,9584.58,9566.56,-9575.58,-9031.27,1.956
ABUJA_OFFICE_DG1_and_DG2_1706431500_OFFICE-00980785,2024-01-28 07:45:00,2024-01-28 08:00:00,1706431500,303.45,348.65,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.019
ABUJA_OFFICE_DG1_and_DG2_1706432400_OFFICE-00980785,2024-01-28 08:00:00,2024-01-28 08:15:00,1706432400,303.45,348.65,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.0
ABUJA_OFFICE_DG1_and_DG2_1706433300_OFFICE-00980785,2024-01-28 08:15:00,2024-01-28 08:30:00,1706433300,303.45,348.65,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.383
ABUJA_OFFICE_DG1_and_DG2_1706434200_OFFICE-00980785,2024-01-28 08:30:00,2024-01-28 08:45:00,1706434200,303.45,348.65,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.319
ABUJA_OFFICE_DG1_and_DG2_1706435100_OFFICE-00980785,2024-01-28 08:45:00,2024-01-28 09:00:00,1706435100,303.45,348.65,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.071
ABUJA_OFFICE_DG1_and_DG2_1706436000_OFFICE-00980785,2024-01-28 09:00:00,2024-01-28 09:15:00,1706436000,303.45,348.65,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.092
ABUJA_OFFICE_DG1_and_DG2_1706436900_OFFICE-00980785,2024-01-28 09:15:00,2024-01-28 09:30:00,1706436900,303.45,348.65,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.214
ABUJA_OFFICE_DG1_and_DG2_1706437800_OFFICE-00980785,2024-01-28 09:30:00,2024-01-28 09:45:00,1706437800,303.45,348.65,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,1.989
ABUJA_OFFICE_DG1_and_DG2_1706438700_OFFICE-00980785,2024-01-28 09:45:00,2024-01-28 10:00:00,1706438700,303.45,348.57,0.0,0.08,9584.58,9566.56,-9575.58,-9031.27,1.985
ABUJA_OFFICE_DG1_and_DG2_1706439600_OFFICE-00980785,2024-01-28 10:00:00,2024-01-28 10:15:00,1706439600,303.45,348.57,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.212
ABUJA_OFFICE_DG1_and_DG2_1706440500_OFFICE-00980785,2024-01-28 10:15:00,2024-01-28 10:30:00,1706440500,303.45,348.53,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.123
ABUJA_OFFICE_DG1_and_DG2_1706441400_OFFICE-00980785,2024-01-28 10:30:00,2024-01-28 10:45:00,1706441400,303.45,348.41,0.0,0.16,9584.58,9566.56,-9575.58,-9031.27,2.416
