key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701302400_HOUSE-00980AA3,2023-11-29 23:00:00,2023-11-29 23:15:00,1701302400,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.278
OGOJA_GUEST_HOUSE_1701303300_HOUSE-00980AA3,2023-11-29 23:15:00,2023-11-29 23:30:00,1701303300,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.277
OGOJA_GUEST_HOUSE_1701304200_HOUSE-00980AA3,2023-11-29 23:30:00,2023-11-29 23:45:00,1701304200,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.178
OGOJA_GUEST_HOUSE_1701305100_HOUSE-00980AA3,2023-11-29 23:45:00,2023-11-30 00:00:00,1701305100,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.945
OGOJA_GUEST_HOUSE_1701306000_HOUSE-00980AA3,2023-11-30 00:00:00,2023-11-30 00:15:00,1701306000,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.972
OGOJA_GUEST_HOUSE_1701306900_HOUSE-00980AA3,2023-11-30 00:15:00,2023-11-30 00:30:00,1701306900,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.868
OGOJA_GUEST_HOUSE_1701307800_HOUSE-00980AA3,2023-11-30 00:30:00,2023-11-30 00:45:00,1701307800,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.07
OGOJA_GUEST_HOUSE_1701308700_HOUSE-00980AA3,2023-11-30 00:45:00,2023-11-30 01:00:00,1701308700,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.7
OGOJA_GUEST_HOUSE_1701309600_HOUSE-00980AA3,2023-11-30 01:00:00,2023-11-30 01:15:00,1701309600,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.716
OGOJA_GUEST_HOUSE_1701310500_HOUSE-00980AA3,2023-11-30 01:15:00,2023-11-30 01:30:00,1701310500,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.781
OGOJA_GUEST_HOUSE_1701311400_HOUSE-00980AA3,2023-11-30 01:30:00,2023-11-30 01:45:00,1701311400,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.625
OGOJA_GUEST_HOUSE_1701312300_HOUSE-00980AA3,2023-11-30 01:45:00,2023-11-30 02:00:00,1701312300,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.626
OGOJA_GUEST_HOUSE_1701313200_HOUSE-00980AA3,2023-11-30 02:00:00,2023-11-30 02:15:00,1701313200,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.722
OGOJA_GUEST_HOUSE_1701314100_HOUSE-00980AA3,2023-11-30 02:15:00,2023-11-30 02:30:00,1701314100,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.65
OGOJA_GUEST_HOUSE_1701315000_HOUSE-00980AA3,2023-11-30 02:30:00,2023-11-30 02:45:00,1701315000,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.73
OGOJA_GUEST_HOUSE_1701315900_HOUSE-00980AA3,2023-11-30 02:45:00,2023-11-30 03:00:00,1701315900,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.874
OGOJA_GUEST_HOUSE_1701316800_HOUSE-00980AA3,2023-11-30 03:00:00,2023-11-30 03:15:00,1701316800,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,2.91
