key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710993600_OFFICE-00980785,2024-03-21 03:00:00,2024-03-21 03:15:00,1710993600,227.43,271.95,0.0,0.0,9876.88,9851.92,-9867.88,-9316.63,2.923
ABUJA_OFFICE_DG1_and_DG2_1710994500_OFFICE-00980785,2024-03-21 03:15:00,2024-03-21 03:30:00,1710994500,226.61,271.95,0.41,0.0,9877.11,9851.92,-9868.11,-9316.63,2.855
ABUJA_OFFICE_DG1_and_DG2_1710995400_OFFICE-00980785,2024-03-21 03:30:00,2024-03-21 03:45:00,1710995400,224.95,271.95,2.07,0.0,9877.36,9851.92,-9868.36,-9316.63,3.501
ABUJA_OFFICE_DG1_and_DG2_1710996300_OFFICE-00980785,2024-03-21 03:45:00,2024-03-21 04:00:00,1710996300,222.47,271.95,2.48,0.0,9877.61,9851.92,-9868.61,-9316.63,3.643
ABUJA_OFFICE_DG1_and_DG2_1710997200_OFFICE-00980785,2024-03-21 04:00:00,2024-03-21 04:15:00,1710997200,220.82,271.95,1.65,0.0,9877.86,9851.92,-9868.86,-9316.63,3.494
ABUJA_OFFICE_DG1_and_DG2_1710998100_OFFICE-00980785,2024-03-21 04:15:00,2024-03-21 04:30:00,1710998100,218.76,271.95,1.65,0.0,9878.11,9851.92,-9869.11,-9316.63,3.637
ABUJA_OFFICE_DG1_and_DG2_1710999000_OFFICE-00980785,2024-03-21 04:30:00,2024-03-21 04:45:00,1710999000,216.69,271.95,2.48,0.0,9878.36,9851.92,-9869.36,-9316.63,3.446
ABUJA_OFFICE_DG1_and_DG2_1710999900_OFFICE-00980785,2024-03-21 04:45:00,2024-03-21 05:00:00,1710999900,215.45,271.95,1.24,0.0,9878.61,9851.92,-9869.61,-9316.63,4.68
ABUJA_OFFICE_DG1_and_DG2_1711000800_OFFICE-00980785,2024-03-21 05:00:00,2024-03-21 05:15:00,1711000800,212.56,271.95,2.48,0.0,9878.86,9851.92,-9869.86,-9316.63,7.141
ABUJA_OFFICE_DG1_and_DG2_1711001700_OFFICE-00980785,2024-03-21 05:15:00,2024-03-21 05:30:00,1711001700,210.08,271.95,2.48,0.0,9879.11,9851.92,-9870.11,-9316.63,10.507
ABUJA_OFFICE_DG1_and_DG2_1711002600_OFFICE-00980785,2024-03-21 05:30:00,2024-03-21 05:45:00,1711002600,205.95,276.37,4.13,0.0,9879.36,9851.92,-9870.36,-9316.63,12.27
ABUJA_OFFICE_DG1_and_DG2_1711003500_OFFICE-00980785,2024-03-21 05:45:00,2024-03-21 06:00:00,1711003500,202.23,276.33,4.13,0.04,9879.61,9851.92,-9870.61,-9316.63,12.928
ABUJA_OFFICE_DG1_and_DG2_1711004400_OFFICE-00980785,2024-03-21 06:00:00,2024-03-21 06:15:00,1711004400,198.51,276.33,3.72,0.0,9879.86,9851.92,-9870.86,-9316.63,13.629
ABUJA_OFFICE_DG1_and_DG2_1711005300_OFFICE-00980785,2024-03-21 06:15:00,2024-03-21 06:30:00,1711005300,195.21,276.33,3.30,0.0,9880.11,9851.92,-9871.11,-9316.63,14.226
ABUJA_OFFICE_DG1_and_DG2_1711006200_OFFICE-00980785,2024-03-21 06:30:00,2024-03-21 06:45:00,1711006200,190.25,276.33,4.96,0.0,9880.36,9851.92,-9871.36,-9316.63,14.38
ABUJA_OFFICE_DG1_and_DG2_1711007100_OFFICE-00980785,2024-03-21 06:45:00,2024-03-21 07:00:00,1711007100,186.12,276.33,4.13,0.0,9880.61,9851.92,-9871.61,-9316.63,15.481
ABUJA_OFFICE_DG1_and_DG2_1711008000_OFFICE-00980785,2024-03-21 07:00:00,2024-03-21 07:15:00,1711008000,181.99,276.33,3.72,0.0,9880.86,9851.92,-9871.86,-9316.63,14.934
ABUJA_OFFICE_DG1_and_DG2_1711008900_OFFICE-00980785,2024-03-21 07:15:00,2024-03-21 07:30:00,1711008900,178.27,276.33,3.71,0.0,9881.11,9851.92,-9872.11,-9316.63,14.184
ABUJA_OFFICE_DG1_and_DG2_1711009800_OFFICE-00980785,2024-03-21 07:30:00,2024-03-21 07:45:00,1711009800,176.2,274.3,2.48,1.74,9881.19,9852.12,-9872.19,-9316.83,12.819
ABUJA_OFFICE_DG1_and_DG2_1711010700_OFFICE-00980785,2024-03-21 07:45:00,2024-03-21 08:00:00,1711010700,176.2,270.52,0.0,3.62,9881.19,9852.37,-9872.19,-9317.08,13.582
ABUJA_OFFICE_DG1_and_DG2_1711011600_OFFICE-00980785,2024-03-21 08:00:00,2024-03-21 08:15:00,1711011600,176.2,268.96,0.0,2.0,9881.19,9852.45,-9872.19,-9317.16,13.234
ABUJA_OFFICE_DG1_and_DG2_1711012500_OFFICE-00980785,2024-03-21 08:15:00,2024-03-21 08:30:00,1711012500,176.2,268.88,0.0,0.08,9881.19,9852.45,-9872.19,-9317.16,13.623
ABUJA_OFFICE_DG1_and_DG2_1711013400_OFFICE-00980785,2024-03-21 08:30:00,2024-03-21 08:45:00,1711013400,176.2,268.72,0.0,0.12,9881.19,9852.45,-9872.19,-9317.16,14.004
ABUJA_OFFICE_DG1_and_DG2_1711014300_OFFICE-00980785,2024-03-21 08:45:00,2024-03-21 09:00:00,1711014300,176.2,265.94,0.0,2.51,9881.19,9852.7,-9872.19,-9317.41,11.564
ABUJA_OFFICE_DG1_and_DG2_1711015200_OFFICE-00980785,2024-03-21 09:00:00,2024-03-21 09:15:00,1711015200,176.2,262.31,0.0,3.86,9881.19,9852.95,-9872.19,-9317.66,12.625
ABUJA_OFFICE_DG1_and_DG2_1711016100_OFFICE-00980785,2024-03-21 09:15:00,2024-03-21 09:30:00,1711016100,176.2,257.53,0.0,4.7,9881.19,9853.2,-9872.19,-9317.91,12.79
ABUJA_OFFICE_DG1_and_DG2_1711017000_OFFICE-00980785,2024-03-21 09:30:00,2024-03-21 09:45:00,1711017000,176.2,253.94,0.0,3.62,9881.19,9853.45,-9872.19,-9318.16,13.863
ABUJA_OFFICE_DG1_and_DG2_1711017900_OFFICE-00980785,2024-03-21 09:45:00,2024-03-21 10:00:00,1711017900,176.2,249.6,0.0,4.46,9881.19,9853.7,-9872.19,-9318.41,13.111
ABUJA_OFFICE_DG1_and_DG2_1711018800_OFFICE-00980785,2024-03-21 10:00:00,2024-03-21 10:15:00,1711018800,176.2,245.69,0.0,3.75,9881.19,9853.95,-9872.19,-9318.66,13.221
ABUJA_OFFICE_DG1_and_DG2_1711019700_OFFICE-00980785,2024-03-21 10:15:00,2024-03-21 10:30:00,1711019700,176.2,241.39,0.0,3.9,9881.19,9854.2,-9872.19,-9318.91,13.132
ABUJA_OFFICE_DG1_and_DG2_1711020600_OFFICE-00980785,2024-03-21 10:30:00,2024-03-21 10:45:00,1711020600,176.2,237.53,0.0,4.38,9881.19,9854.45,-9872.19,-9319.16,13.277
ABUJA_OFFICE_DG1_and_DG2_1711021500_OFFICE-00980785,2024-03-21 10:45:00,2024-03-21 11:00:00,1711021500,176.2,233.9,0.0,3.63,9881.19,9854.7,-9872.19,-9319.41,12.589
ABUJA_OFFICE_DG1_and_DG2_1711022400_OFFICE-00980785,2024-03-21 11:00:00,2024-03-21 11:15:00,1711022400,176.2,229.12,0.0,4.42,9881.19,9854.95,-9872.19,-9319.66,14.642
ABUJA_OFFICE_DG1_and_DG2_1711023300_OFFICE-00980785,2024-03-21 11:15:00,2024-03-21 11:30:00,1711023300,176.2,224.62,0.0,4.31,9881.19,9855.2,-9872.19,-9319.91,14.485
ABUJA_OFFICE_DG1_and_DG2_1711024200_OFFICE-00980785,2024-03-21 11:30:00,2024-03-21 11:45:00,1711024200,176.2,220.91,0.0,4.10,9881.19,9855.45,-9872.19,-9320.16,14.356
ABUJA_OFFICE_DG1_and_DG2_1711025100_OFFICE-00980785,2024-03-21 11:45:00,2024-03-21 12:00:00,1711025100,176.2,216.65,0.0,4.38,9881.19,9855.7,-9872.19,-9320.41,14.323
ABUJA_OFFICE_DG1_and_DG2_1711026000_OFFICE-00980785,2024-03-21 12:00:00,2024-03-21 12:15:00,1711026000,176.2,212.38,0.0,3.98,9881.19,9855.95,-9872.19,-9320.66,14.832
ABUJA_OFFICE_DG1_and_DG2_1711026900_OFFICE-00980785,2024-03-21 12:15:00,2024-03-21 12:30:00,1711026900,176.2,207.68,0.0,4.78,9881.19,9856.2,-9872.19,-9320.91,15.59
ABUJA_OFFICE_DG1_and_DG2_1711027800_OFFICE-00980785,2024-03-21 12:30:00,2024-03-21 12:45:00,1711027800,176.2,202.94,0.0,5.02,9881.19,9856.45,-9872.19,-9321.16,15.012
ABUJA_OFFICE_DG1_and_DG2_1711028700_OFFICE-00980785,2024-03-21 12:45:00,2024-03-21 13:00:00,1711028700,176.2,198.92,0.0,3.67,9881.19,9856.7,-9872.19,-9321.41,14.538
ABUJA_OFFICE_DG1_and_DG2_1711029600_OFFICE-00980785,2024-03-21 13:00:00,2024-03-21 13:15:00,1711029600,176.2,194.85,0.0,4.1,9881.19,9856.95,-9872.19,-9321.66,14.05
ABUJA_OFFICE_DG1_and_DG2_1711030500_OFFICE-00980785,2024-03-21 13:15:00,2024-03-21 13:30:00,1711030500,176.2,190.99,0.0,3.78,9881.19,9857.2,-9872.19,-9321.91,14.862
ABUJA_OFFICE_DG1_and_DG2_1711031400_OFFICE-00980785,2024-03-21 13:30:00,2024-03-21 13:45:00,1711031400,176.2,186.33,0.0,4.83,9881.19,9857.45,-9872.19,-9322.16,16.099
ABUJA_OFFICE_DG1_and_DG2_1711032300_OFFICE-00980785,2024-03-21 13:45:00,2024-03-21 14:00:00,1711032300,176.2,181.82,0.0,4.74,9881.19,9857.7,-9872.19,-9322.41,15.996
ABUJA_OFFICE_DG1_and_DG2_1711033200_OFFICE-00980785,2024-03-21 14:00:00,2024-03-21 14:15:00,1711033200,176.2,177.08,0.0,4.46,9881.19,9857.95,-9872.19,-9322.66,15.766
ABUJA_OFFICE_DG1_and_DG2_1711034100_OFFICE-00980785,2024-03-21 14:15:00,2024-03-21 14:30:00,1711034100,173.72,175.93,2.06,1.43,9881.41,9858.01,-9872.41,-9322.72,12.274
ABUJA_OFFICE_DG1_and_DG2_1711035000_OFFICE-00980785,2024-03-21 14:30:00,2024-03-21 14:45:00,1711035000,170.42,175.93,3.31,0.0,9881.66,9858.01,-9872.66,-9322.72,11.756
ABUJA_OFFICE_DG1_and_DG2_1711035900_OFFICE-00980785,2024-03-21 14:45:00,2024-03-21 15:00:00,1711035900,166.7,175.93,3.3,0.0,9881.91,9858.01,-9872.91,-9322.72,11.048
ABUJA_OFFICE_DG1_and_DG2_1711036800_OFFICE-00980785,2024-03-21 15:00:00,2024-03-21 15:15:00,1711036800,164.64,175.93,2.89,0.0,9882.16,9858.01,-9873.16,-9322.72,8.37
ABUJA_OFFICE_DG1_and_DG2_1711037700_OFFICE-00980785,2024-03-21 15:15:00,2024-03-21 15:30:00,1711037700,161.33,175.93,3.31,0.0,9882.41,9858.01,-9873.41,-9322.72,7.108
ABUJA_OFFICE_DG1_and_DG2_1711038600_OFFICE-00980785,2024-03-21 15:30:00,2024-03-21 15:45:00,1711038600,158.85,175.93,2.48,0.0,9882.66,9858.01,-9873.66,-9322.72,6.522
ABUJA_OFFICE_DG1_and_DG2_1711039500_OFFICE-00980785,2024-03-21 15:45:00,2024-03-21 16:00:00,1711039500,156.79,175.93,2.06,0.0,9882.91,9858.01,-9873.91,-9322.72,5.242
ABUJA_OFFICE_DG1_and_DG2_1711040400_OFFICE-00980785,2024-03-21 16:00:00,2024-03-21 16:15:00,1711040400,154.72,175.93,2.07,0.0,9883.16,9858.01,-9874.16,-9322.72,5.358
ABUJA_OFFICE_DG1_and_DG2_1711041300_OFFICE-00980785,2024-03-21 16:15:00,2024-03-21 16:30:00,1711041300,152.65,175.93,2.07,0.0,9883.39,9858.01,-9874.39,-9322.72,4.36
ABUJA_OFFICE_DG1_and_DG2_1711042200_OFFICE-00980785,2024-03-21 16:30:00,2024-03-21 16:45:00,1711042200,152.24,175.93,0.41,0.0,9883.52,9858.01,-9874.52,-9322.72,3.333
ABUJA_OFFICE_DG1_and_DG2_1711043100_OFFICE-00980785,2024-03-21 16:45:00,2024-03-21 17:00:00,1711043100,151.42,175.93,0.82,0.0,9883.62,9858.01,-9874.62,-9322.72,2.972
ABUJA_OFFICE_DG1_and_DG2_1711044000_OFFICE-00980785,2024-03-21 17:00:00,2024-03-21 17:15:00,1711044000,151.42,175.93,0.0,0.0,9883.74,9858.01,-9874.74,-9322.72,3.085
ABUJA_OFFICE_DG1_and_DG2_1711044900_OFFICE-00980785,2024-03-21 17:15:00,2024-03-21 17:30:00,1711044900,151,175.93,0.42,0.0,9883.77,9858.01,-9874.77,-9322.72,3.131
ABUJA_OFFICE_DG1_and_DG2_1711045800_OFFICE-00980785,2024-03-21 17:30:00,2024-03-21 17:45:00,1711045800,149.76,175.93,0.82,0.0,9883.95,9858.01,-9874.95,-9322.72,3.451
ABUJA_OFFICE_DG1_and_DG2_1711046700_OFFICE-00980785,2024-03-21 17:45:00,2024-03-21 18:00:00,1711046700,149.76,175.93,0.42,0.0,9883.95,9858.01,-9874.95,-9322.72,3.586
ABUJA_OFFICE_DG1_and_DG2_1711047600_OFFICE-00980785,2024-03-21 18:00:00,2024-03-21 18:15:00,1711047600,149.76,175.93,0.0,0.0,9883.95,9858.01,-9874.95,-9322.72,3.279
ABUJA_OFFICE_DG1_and_DG2_1711048500_OFFICE-00980785,2024-03-21 18:15:00,2024-03-21 18:30:00,1711048500,149.76,175.93,0.0,0.0,9883.95,9858.01,-9874.95,-9322.72,3.413
ABUJA_OFFICE_DG1_and_DG2_1711049400_OFFICE-00980785,2024-03-21 18:30:00,2024-03-21 18:45:00,1711049400,149.76,175.93,0.0,0.0,9883.95,9858.01,-9874.95,-9322.72,3.335
ABUJA_OFFICE_DG1_and_DG2_1711050300_OFFICE-00980785,2024-03-21 18:45:00,2024-03-21 19:00:00,1711050300,149.76,180.27,0.0,0.0,9883.95,9858.01,-9874.95,-9322.72,3.261
ABUJA_OFFICE_DG1_and_DG2_1711051200_OFFICE-00980785,2024-03-21 19:00:00,2024-03-21 19:15:00,1711051200,149.76,180.27,0.0,0.0,9883.95,9858.01,-9874.95,-9322.72,3.266
ABUJA_OFFICE_DG1_and_DG2_1711052100_OFFICE-00980785,2024-03-21 19:15:00,2024-03-21 19:30:00,1711052100,149.76,180.27,0.0,0.0,9883.95,9858.01,-9874.95,-9322.72,3.284
ABUJA_OFFICE_DG1_and_DG2_1711053000_OFFICE-00980785,2024-03-21 19:30:00,2024-03-21 19:45:00,1711053000,149.76,180.27,0.0,0.0,9883.95,9858.01,-9874.95,-9322.72,3.291
ABUJA_OFFICE_DG1_and_DG2_1711053900_OFFICE-00980785,2024-03-21 19:45:00,2024-03-21 20:00:00,1711053900,149.35,180.27,0.0,0.0,9884.02,9858.01,-9875.02,-9322.72,2.954
ABUJA_OFFICE_DG1_and_DG2_1711054800_OFFICE-00980785,2024-03-21 20:00:00,2024-03-21 20:15:00,1711054800,148.52,180.27,0.82,0.0,9884.22,9858.01,-9875.22,-9322.72,3.078
ABUJA_OFFICE_DG1_and_DG2_1711055700_OFFICE-00980785,2024-03-21 20:15:00,2024-03-21 20:30:00,1711055700,148.11,180.27,0.83,0.0,9884.22,9858.01,-9875.22,-9322.72,2.807
ABUJA_OFFICE_DG1_and_DG2_1711056600_OFFICE-00980785,2024-03-21 20:30:00,2024-03-21 20:45:00,1711056600,148.11,180.27,0.0,0.0,9884.22,9858.01,-9875.22,-9322.72,2.874
ABUJA_OFFICE_DG1_and_DG2_1711057500_OFFICE-00980785,2024-03-21 20:45:00,2024-03-21 21:00:00,1711057500,148.11,180.27,0.0,0.0,9884.22,9858.01,-9875.22,-9322.72,2.957
ABUJA_OFFICE_DG1_and_DG2_1711058400_OFFICE-00980785,2024-03-21 21:00:00,2024-03-21 21:15:00,1711058400,147.28,180.27,0.83,0.0,9884.3,9858.01,-9875.3,-9322.72,2.367
ABUJA_OFFICE_DG1_and_DG2_1711059300_OFFICE-00980785,2024-03-21 21:15:00,2024-03-21 21:30:00,1711059300,146.87,180.27,0.41,0.0,9884.56,9858.01,-9875.56,-9322.72,2.429
ABUJA_OFFICE_DG1_and_DG2_1711060200_OFFICE-00980785,2024-03-21 21:30:00,2024-03-21 21:45:00,1711060200,145.22,180.27,1.65,0.0,9884.8,9858.01,-9875.8,-9322.72,2.815
ABUJA_OFFICE_DG1_and_DG2_1711061100_OFFICE-00980785,2024-03-21 21:45:00,2024-03-21 22:00:00,1711061100,143.98,180.27,1.24,0.0,9885.06,9858.01,-9876.06,-9322.72,2.849
ABUJA_OFFICE_DG1_and_DG2_1711062000_OFFICE-00980785,2024-03-21 22:00:00,2024-03-21 22:15:00,1711062000,142.74,180.27,1.24,0.0,9885.3,9858.01,-9876.3,-9322.72,2.817
ABUJA_OFFICE_DG1_and_DG2_1711062900_OFFICE-00980785,2024-03-21 22:15:00,2024-03-21 22:30:00,1711062900,140.26,180.27,2.07,0.0,9885.56,9858.01,-9876.56,-9322.72,2.811
ABUJA_OFFICE_DG1_and_DG2_1711063800_OFFICE-00980785,2024-03-21 22:30:00,2024-03-21 22:45:00,1711063800,139.02,180.27,1.65,0.0,9885.79,9858.01,-9876.79,-9322.72,2.617
ABUJA_OFFICE_DG1_and_DG2_1711064700_OFFICE-00980785,2024-03-21 22:45:00,2024-03-21 23:00:00,1711064700,136.96,180.27,2.06,0.0,9886.06,9858.01,-9877.06,-9322.72,2.594
