key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713916800_HOUSE-00980AA3,2024-04-23 23:00:00,2024-04-23 23:15:00,1713916800,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,4.241
OGOJA_GUEST_HOUSE_1713917700_HOUSE-00980AA3,2024-04-23 23:15:00,2024-04-23 23:30:00,1713917700,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,4.268
OGOJA_GUEST_HOUSE_1713918600_HOUSE-00980AA3,2024-04-23 23:30:00,2024-04-23 23:45:00,1713918600,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.83
OGOJA_GUEST_HOUSE_1713919500_HOUSE-00980AA3,2024-04-23 23:45:00,2024-04-24 00:00:00,1713919500,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.625
OGOJA_GUEST_HOUSE_1713920400_HOUSE-00980AA3,2024-04-24 00:00:00,2024-04-24 00:15:00,1713920400,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.448
OGOJA_GUEST_HOUSE_1713921300_HOUSE-00980AA3,2024-04-24 00:15:00,2024-04-24 00:30:00,1713921300,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.404
OGOJA_GUEST_HOUSE_1713922200_HOUSE-00980AA3,2024-04-24 00:30:00,2024-04-24 00:45:00,1713922200,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.211
OGOJA_GUEST_HOUSE_1713923100_HOUSE-00980AA3,2024-04-24 00:45:00,2024-04-24 01:00:00,1713923100,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.247
OGOJA_GUEST_HOUSE_1713924000_HOUSE-00980AA3,2024-04-24 01:00:00,2024-04-24 01:15:00,1713924000,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.449
OGOJA_GUEST_HOUSE_1713924900_HOUSE-00980AA3,2024-04-24 01:15:00,2024-04-24 01:30:00,1713924900,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.429
