key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710633600_OFFICE-00980A9E,2024-03-16 23:00:00,2024-03-16 23:15:00,1710633600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.478
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710634500_OFFICE-00980A9E,2024-03-16 23:15:00,2024-03-16 23:30:00,1710634500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.498
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710635400_OFFICE-00980A9E,2024-03-16 23:30:00,2024-03-16 23:45:00,1710635400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.439
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710636300_OFFICE-00980A9E,2024-03-16 23:45:00,2024-03-17 00:00:00,1710636300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.475
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710637200_OFFICE-00980A9E,2024-03-17 00:00:00,2024-03-17 00:15:00,1710637200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710638100_OFFICE-00980A9E,2024-03-17 00:15:00,2024-03-17 00:30:00,1710638100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.519
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710639000_OFFICE-00980A9E,2024-03-17 00:30:00,2024-03-17 00:45:00,1710639000,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.645
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710639900_OFFICE-00980A9E,2024-03-17 00:45:00,2024-03-17 01:00:00,1710639900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.459
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710640800_OFFICE-00980A9E,2024-03-17 01:00:00,2024-03-17 01:15:00,1710640800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.431
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710641700_OFFICE-00980A9E,2024-03-17 01:15:00,2024-03-17 01:30:00,1710641700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.489
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710642600_OFFICE-00980A9E,2024-03-17 01:30:00,2024-03-17 01:45:00,1710642600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710643500_OFFICE-00980A9E,2024-03-17 01:45:00,2024-03-17 02:00:00,1710643500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.451
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710644400_OFFICE-00980A9E,2024-03-17 02:00:00,2024-03-17 02:15:00,1710644400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.463
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710645300_OFFICE-00980A9E,2024-03-17 02:15:00,2024-03-17 02:30:00,1710645300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710646200_OFFICE-00980A9E,2024-03-17 02:30:00,2024-03-17 02:45:00,1710646200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.466
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710647100_OFFICE-00980A9E,2024-03-17 02:45:00,2024-03-17 03:00:00,1710647100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.412
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710648000_OFFICE-00980A9E,2024-03-17 03:00:00,2024-03-17 03:15:00,1710648000,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.416
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710648900_OFFICE-00980A9E,2024-03-17 03:15:00,2024-03-17 03:30:00,1710648900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710649800_OFFICE-00980A9E,2024-03-17 03:30:00,2024-03-17 03:45:00,1710649800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710650700_OFFICE-00980A9E,2024-03-17 03:45:00,2024-03-17 04:00:00,1710650700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.627
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710651600_OFFICE-00980A9E,2024-03-17 04:00:00,2024-03-17 04:15:00,1710651600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.641
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710652500_OFFICE-00980A9E,2024-03-17 04:15:00,2024-03-17 04:30:00,1710652500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.736
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710653400_OFFICE-00980A9E,2024-03-17 04:30:00,2024-03-17 04:45:00,1710653400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,2.032
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710654300_OFFICE-00980A9E,2024-03-17 04:45:00,2024-03-17 05:00:00,1710654300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.921
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710655200_OFFICE-00980A9E,2024-03-17 05:00:00,2024-03-17 05:15:00,1710655200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710656100_OFFICE-00980A9E,2024-03-17 05:15:00,2024-03-17 05:30:00,1710656100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.719
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710657000_OFFICE-00980A9E,2024-03-17 05:30:00,2024-03-17 05:45:00,1710657000,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.557
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710657900_OFFICE-00980A9E,2024-03-17 05:45:00,2024-03-17 06:00:00,1710657900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.52
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710658800_OFFICE-00980A9E,2024-03-17 06:00:00,2024-03-17 06:15:00,1710658800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.521
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710659700_OFFICE-00980A9E,2024-03-17 06:15:00,2024-03-17 06:30:00,1710659700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710660600_OFFICE-00980A9E,2024-03-17 06:30:00,2024-03-17 06:45:00,1710660600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.43
