key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713535200_OFFICE-00980A9E,2024-04-19 13:00:00,2024-04-19 13:15:00,1713535200,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713536100_OFFICE-00980A9E,2024-04-19 13:15:00,2024-04-19 13:30:00,1713536100,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713537000_OFFICE-00980A9E,2024-04-19 13:30:00,2024-04-19 13:45:00,1713537000,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.06
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713537900_OFFICE-00980A9E,2024-04-19 13:45:00,2024-04-19 14:00:00,1713537900,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,2.391
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713538800_OFFICE-00980A9E,2024-04-19 14:00:00,2024-04-19 14:15:00,1713538800,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,2.12
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713539700_OFFICE-00980A9E,2024-04-19 14:15:00,2024-04-19 14:30:00,1713539700,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.955
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713540600_OFFICE-00980A9E,2024-04-19 14:30:00,2024-04-19 14:45:00,1713540600,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,2.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713541500_OFFICE-00980A9E,2024-04-19 14:45:00,2024-04-19 15:00:00,1713541500,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.746
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713542400_OFFICE-00980A9E,2024-04-19 15:00:00,2024-04-19 15:15:00,1713542400,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713543300_OFFICE-00980A9E,2024-04-19 15:15:00,2024-04-19 15:30:00,1713543300,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.661
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713544200_OFFICE-00980A9E,2024-04-19 15:30:00,2024-04-19 15:45:00,1713544200,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.658
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713545100_OFFICE-00980A9E,2024-04-19 15:45:00,2024-04-19 16:00:00,1713545100,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.55
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713546000_OFFICE-00980A9E,2024-04-19 16:00:00,2024-04-19 16:15:00,1713546000,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.749
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713546900_OFFICE-00980A9E,2024-04-19 16:15:00,2024-04-19 16:30:00,1713546900,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.746
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713547800_OFFICE-00980A9E,2024-04-19 16:30:00,2024-04-19 16:45:00,1713547800,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713548700_OFFICE-00980A9E,2024-04-19 16:45:00,2024-04-19 17:00:00,1713548700,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,1.56
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713549600_OFFICE-00980A9E,2024-04-19 17:00:00,2024-04-19 17:15:00,1713549600,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,0.454
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713550500_OFFICE-00980A9E,2024-04-19 17:15:00,2024-04-19 17:30:00,1713550500,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713551400_OFFICE-00980A9E,2024-04-19 17:30:00,2024-04-19 17:45:00,1713551400,107.62,35.81,0.0,0.0,2752.45,10493.7,-239.33,-254.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713552300_OFFICE-00980A9E,2024-04-19 17:45:00,2024-04-19 18:00:00,1713552300,107.62,35.64,0.0,0.09,2752.45,10493.74,-239.33,-254.96,0.147
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713553200_OFFICE-00980A9E,2024-04-19 18:00:00,2024-04-19 18:15:00,1713553200,107.62,35.14,0.0,0.58,2752.45,10493.99,-239.33,-255.21,1.626
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713554100_OFFICE-00980A9E,2024-04-19 18:15:00,2024-04-19 18:30:00,1713554100,107.62,34.73,0.0,0.32,2752.45,10494.24,-239.33,-255.46,1.46
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713555000_OFFICE-00980A9E,2024-04-19 18:30:00,2024-04-19 18:45:00,1713555000,107.62,34.15,0.0,0.66,2752.45,10494.49,-239.33,-255.71,1.388
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713555900_OFFICE-00980A9E,2024-04-19 18:45:00,2024-04-19 19:00:00,1713555900,107.62,33.57,0.0,0.58,2752.45,10494.74,-239.33,-255.96,1.427
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713556800_OFFICE-00980A9E,2024-04-19 19:00:00,2024-04-19 19:15:00,1713556800,107.62,32.99,0.0,0.49,2752.45,10494.99,-239.33,-256.21,1.59
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713557700_OFFICE-00980A9E,2024-04-19 19:15:00,2024-04-19 19:30:00,1713557700,107.62,32.5,0.0,0.58,2752.45,10495.24,-239.33,-256.46,1.412
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713558600_OFFICE-00980A9E,2024-04-19 19:30:00,2024-04-19 19:45:00,1713558600,107.62,32.17,0.0,0.33,2752.45,10495.49,-239.33,-256.71,1.455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713559500_OFFICE-00980A9E,2024-04-19 19:45:00,2024-04-19 20:00:00,1713559500,107.62,31.5,0.0,0.58,2752.45,10495.74,-239.33,-256.96,1.426
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713560400_OFFICE-00980A9E,2024-04-19 20:00:00,2024-04-19 20:15:00,1713560400,107.62,31.17,0.0,0.42,2752.45,10495.99,-239.33,-257.21,1.443
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713561300_OFFICE-00980A9E,2024-04-19 20:15:00,2024-04-19 20:30:00,1713561300,107.62,30.51,0.0,0.58,2752.45,10496.24,-239.33,-257.46,1.421
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713562200_OFFICE-00980A9E,2024-04-19 20:30:00,2024-04-19 20:45:00,1713562200,107.62,30.1,0.0,0.41,2752.45,10496.49,-239.33,-257.71,1.403
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713563100_OFFICE-00980A9E,2024-04-19 20:45:00,2024-04-19 21:00:00,1713563100,107.62,29.52,0.0,0.65,2752.45,10496.74,-239.33,-257.96,1.42
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713564000_OFFICE-00980A9E,2024-04-19 21:00:00,2024-04-19 21:15:00,1713564000,107.62,29.1,0.0,0.33,2752.45,10496.99,-239.33,-258.21,1.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713564900_OFFICE-00980A9E,2024-04-19 21:15:00,2024-04-19 21:30:00,1713564900,107.62,28.53,0.0,0.65,2752.45,10497.24,-239.33,-258.46,1.568
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713565800_OFFICE-00980A9E,2024-04-19 21:30:00,2024-04-19 21:45:00,1713565800,107.62,27.95,0.0,0.5,2752.45,10497.49,-239.33,-258.71,1.398
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713566700_OFFICE-00980A9E,2024-04-19 21:45:00,2024-04-19 22:00:00,1713566700,107.62,27.53,0.0,0.5,2752.45,10497.74,-239.33,-258.96,1.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713567600_OFFICE-00980A9E,2024-04-19 22:00:00,2024-04-19 22:15:00,1713567600,107.62,27.12,0.0,0.41,2752.45,10497.99,-239.33,-259.21,1.367
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713568500_OFFICE-00980A9E,2024-04-19 22:15:00,2024-04-19 22:30:00,1713568500,107.62,26.54,0.0,0.58,2752.45,10498.24,-239.33,-259.46,1.357
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713569400_OFFICE-00980A9E,2024-04-19 22:30:00,2024-04-19 22:45:00,1713569400,107.62,26.04,0.0,0.41,2752.45,10498.49,-239.33,-259.71,1.368
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713570300_OFFICE-00980A9E,2024-04-19 22:45:00,2024-04-19 23:00:00,1713570300,107.62,25.55,0.0,0.58,2752.45,10498.74,-239.33,-259.96,1.384
