key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707609600_OFFICE-00980AA1,2024-02-10 23:00:00,2024-02-10 23:15:00,1707609600,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707610500_OFFICE-00980AA1,2024-02-10 23:15:00,2024-02-10 23:30:00,1707610500,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707611400_OFFICE-00980AA1,2024-02-10 23:30:00,2024-02-10 23:45:00,1707611400,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707612300_OFFICE-00980AA1,2024-02-10 23:45:00,2024-02-11 00:00:00,1707612300,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707613200_OFFICE-00980AA1,2024-02-11 00:00:00,2024-02-11 00:15:00,1707613200,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707614100_OFFICE-00980AA1,2024-02-11 00:15:00,2024-02-11 00:30:00,1707614100,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707615000_OFFICE-00980AA1,2024-02-11 00:30:00,2024-02-11 00:45:00,1707615000,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707615900_OFFICE-00980AA1,2024-02-11 00:45:00,2024-02-11 01:00:00,1707615900,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707616800_OFFICE-00980AA1,2024-02-11 01:00:00,2024-02-11 01:15:00,1707616800,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707617700_OFFICE-00980AA1,2024-02-11 01:15:00,2024-02-11 01:30:00,1707617700,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707618600_OFFICE-00980AA1,2024-02-11 01:30:00,2024-02-11 01:45:00,1707618600,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707619500_OFFICE-00980AA1,2024-02-11 01:45:00,2024-02-11 02:00:00,1707619500,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707620400_OFFICE-00980AA1,2024-02-11 02:00:00,2024-02-11 02:15:00,1707620400,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707621300_OFFICE-00980AA1,2024-02-11 02:15:00,2024-02-11 02:30:00,1707621300,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707622200_OFFICE-00980AA1,2024-02-11 02:30:00,2024-02-11 02:45:00,1707622200,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707623100_OFFICE-00980AA1,2024-02-11 02:45:00,2024-02-11 03:00:00,1707623100,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707624000_OFFICE-00980AA1,2024-02-11 03:00:00,2024-02-11 03:15:00,1707624000,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707624900_OFFICE-00980AA1,2024-02-11 03:15:00,2024-02-11 03:30:00,1707624900,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707625800_OFFICE-00980AA1,2024-02-11 03:30:00,2024-02-11 03:45:00,1707625800,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707626700_OFFICE-00980AA1,2024-02-11 03:45:00,2024-02-11 04:00:00,1707626700,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707627600_OFFICE-00980AA1,2024-02-11 04:00:00,2024-02-11 04:15:00,1707627600,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707628500_OFFICE-00980AA1,2024-02-11 04:15:00,2024-02-11 04:30:00,1707628500,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707629400_OFFICE-00980AA1,2024-02-11 04:30:00,2024-02-11 04:45:00,1707629400,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707630300_OFFICE-00980AA1,2024-02-11 04:45:00,2024-02-11 05:00:00,1707630300,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707631200_OFFICE-00980AA1,2024-02-11 05:00:00,2024-02-11 05:15:00,1707631200,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707632100_OFFICE-00980AA1,2024-02-11 05:15:00,2024-02-11 05:30:00,1707632100,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707633000_OFFICE-00980AA1,2024-02-11 05:30:00,2024-02-11 05:45:00,1707633000,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707633900_OFFICE-00980AA1,2024-02-11 05:45:00,2024-02-11 06:00:00,1707633900,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707634800_OFFICE-00980AA1,2024-02-11 06:00:00,2024-02-11 06:15:00,1707634800,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707635700_OFFICE-00980AA1,2024-02-11 06:15:00,2024-02-11 06:30:00,1707635700,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707636600_OFFICE-00980AA1,2024-02-11 06:30:00,2024-02-11 06:45:00,1707636600,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707637500_OFFICE-00980AA1,2024-02-11 06:45:00,2024-02-11 07:00:00,1707637500,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707638400_OFFICE-00980AA1,2024-02-11 07:00:00,2024-02-11 07:15:00,1707638400,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707639300_OFFICE-00980AA1,2024-02-11 07:15:00,2024-02-11 07:30:00,1707639300,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707640200_OFFICE-00980AA1,2024-02-11 07:30:00,2024-02-11 07:45:00,1707640200,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707641100_OFFICE-00980AA1,2024-02-11 07:45:00,2024-02-11 08:00:00,1707641100,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707642000_OFFICE-00980AA1,2024-02-11 08:00:00,2024-02-11 08:15:00,1707642000,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707642900_OFFICE-00980AA1,2024-02-11 08:15:00,2024-02-11 08:30:00,1707642900,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707643800_OFFICE-00980AA1,2024-02-11 08:30:00,2024-02-11 08:45:00,1707643800,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707644700_OFFICE-00980AA1,2024-02-11 08:45:00,2024-02-11 09:00:00,1707644700,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707645600_OFFICE-00980AA1,2024-02-11 09:00:00,2024-02-11 09:15:00,1707645600,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707646500_OFFICE-00980AA1,2024-02-11 09:15:00,2024-02-11 09:30:00,1707646500,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707647400_OFFICE-00980AA1,2024-02-11 09:30:00,2024-02-11 09:45:00,1707647400,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707648300_OFFICE-00980AA1,2024-02-11 09:45:00,2024-02-11 10:00:00,1707648300,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707649200_OFFICE-00980AA1,2024-02-11 10:00:00,2024-02-11 10:15:00,1707649200,41,41,62.3,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707650100_OFFICE-00980AA1,2024-02-11 10:15:00,2024-02-11 10:30:00,1707650100,41,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707651000_OFFICE-00980AA1,2024-02-11 10:30:00,2024-02-11 10:45:00,1707651000,41,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707651900_OFFICE-00980AA1,2024-02-11 10:45:00,2024-02-11 11:00:00,1707651900,41,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707653700_OFFICE-00980AA1,2024-02-11 11:15:00,2024-02-11 11:30:00,1707653700,41,41,0.0,0.0,8110.48,7533.86,-267.84,-198.26,0.0
TARABA_DG1_And_DG2_1707654600_OFFICE-00980AA1,2024-02-11 11:30:00,2024-02-11 11:45:00,1707654600,42.09,41,1.08,0.0,8110.48,7534.11,-267.84,-198.51,0.0
TARABA_DG1_And_DG2_1707655500_OFFICE-00980AA1,2024-02-11 11:45:00,2024-02-11 12:00:00,1707655500,41,41,1.44,0.0,8110.48,7534.36,-267.84,-198.76,0.0
TARABA_DG1_And_DG2_1707656400_OFFICE-00980AA1,2024-02-11 12:00:00,2024-02-11 12:15:00,1707656400,41,41,0.0,0.0,8110.48,7534.61,-267.84,-199.01,0.0
TARABA_DG1_And_DG2_1707657300_OFFICE-00980AA1,2024-02-11 12:15:00,2024-02-11 12:30:00,1707657300,41,41,0.0,0.0,8110.48,7534.86,-267.84,-199.26,0.0
TARABA_DG1_And_DG2_1707658200_OFFICE-00980AA1,2024-02-11 12:30:00,2024-02-11 12:45:00,1707658200,41,41,0.0,0.0,8110.48,7535.11,-267.84,-199.51,0.0
TARABA_DG1_And_DG2_1707659100_OFFICE-00980AA1,2024-02-11 12:45:00,2024-02-11 13:00:00,1707659100,41,41,0.0,0.0,8110.48,7535.36,-267.84,-199.76,0.0
TARABA_DG1_And_DG2_1707660000_OFFICE-00980AA1,2024-02-11 13:00:00,2024-02-11 13:15:00,1707660000,41,41,0.0,0.0,8110.48,7535.61,-267.84,-200.01,0.0
TARABA_DG1_And_DG2_1707660900_OFFICE-00980AA1,2024-02-11 13:15:00,2024-02-11 13:30:00,1707660900,41,41,0.0,0.0,8110.48,7535.86,-267.84,-200.26,0.0
TARABA_DG1_And_DG2_1707661800_OFFICE-00980AA1,2024-02-11 13:30:00,2024-02-11 13:45:00,1707661800,41,41,0.0,0.0,8110.48,7536.11,-267.84,-200.51,0.0
TARABA_DG1_And_DG2_1707662700_OFFICE-00980AA1,2024-02-11 13:45:00,2024-02-11 14:00:00,1707662700,41,41,0.0,0.0,8110.48,7536.36,-267.84,-200.76,0.0
TARABA_DG1_And_DG2_1707663600_OFFICE-00980AA1,2024-02-11 14:00:00,2024-02-11 14:15:00,1707663600,41,41,0.0,0.0,8110.48,7536.61,-267.84,-201.01,0.0
TARABA_DG1_And_DG2_1707664500_OFFICE-00980AA1,2024-02-11 14:15:00,2024-02-11 14:30:00,1707664500,41,41,0.0,0.0,8110.48,7536.86,-267.84,-201.26,0.0
