key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711756800_HOUSE-00980AA3,2024-03-29 23:00:00,2024-03-29 23:15:00,1711756800,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.136
OGOJA_GUEST_HOUSE_1711757700_HOUSE-00980AA3,2024-03-29 23:15:00,2024-03-29 23:30:00,1711757700,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.063
OGOJA_GUEST_HOUSE_1711758600_HOUSE-00980AA3,2024-03-29 23:30:00,2024-03-29 23:45:00,1711758600,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.941
OGOJA_GUEST_HOUSE_1711759500_HOUSE-00980AA3,2024-03-29 23:45:00,2024-03-30 00:00:00,1711759500,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.138
OGOJA_GUEST_HOUSE_1711760400_HOUSE-00980AA3,2024-03-30 00:00:00,2024-03-30 00:15:00,1711760400,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.859
OGOJA_GUEST_HOUSE_1711761300_HOUSE-00980AA3,2024-03-30 00:15:00,2024-03-30 00:30:00,1711761300,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.777
OGOJA_GUEST_HOUSE_1711762200_HOUSE-00980AA3,2024-03-30 00:30:00,2024-03-30 00:45:00,1711762200,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.831
OGOJA_GUEST_HOUSE_1711763100_HOUSE-00980AA3,2024-03-30 00:45:00,2024-03-30 01:00:00,1711763100,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.489
OGOJA_GUEST_HOUSE_1711764000_HOUSE-00980AA3,2024-03-30 01:00:00,2024-03-30 01:15:00,1711764000,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.107
OGOJA_GUEST_HOUSE_1711764900_HOUSE-00980AA3,2024-03-30 01:15:00,2024-03-30 01:30:00,1711764900,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.087
OGOJA_GUEST_HOUSE_1711765800_HOUSE-00980AA3,2024-03-30 01:30:00,2024-03-30 01:45:00,1711765800,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.423
OGOJA_GUEST_HOUSE_1711766700_HOUSE-00980AA3,2024-03-30 01:45:00,2024-03-30 02:00:00,1711766700,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.208
OGOJA_GUEST_HOUSE_1711767600_HOUSE-00980AA3,2024-03-30 02:00:00,2024-03-30 02:15:00,1711767600,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,4.969
OGOJA_GUEST_HOUSE_1711768500_HOUSE-00980AA3,2024-03-30 02:15:00,2024-03-30 02:30:00,1711768500,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.096
OGOJA_GUEST_HOUSE_1711769400_HOUSE-00980AA3,2024-03-30 02:30:00,2024-03-30 02:45:00,1711769400,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.391
OGOJA_GUEST_HOUSE_1711770300_HOUSE-00980AA3,2024-03-30 02:45:00,2024-03-30 03:00:00,1711770300,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.333
OGOJA_GUEST_HOUSE_1711771200_HOUSE-00980AA3,2024-03-30 03:00:00,2024-03-30 03:15:00,1711771200,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.235
OGOJA_GUEST_HOUSE_1711772100_HOUSE-00980AA3,2024-03-30 03:15:00,2024-03-30 03:30:00,1711772100,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.953
OGOJA_GUEST_HOUSE_1711773000_HOUSE-00980AA3,2024-03-30 03:30:00,2024-03-30 03:45:00,1711773000,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.793
OGOJA_GUEST_HOUSE_1711773900_HOUSE-00980AA3,2024-03-30 03:45:00,2024-03-30 04:00:00,1711773900,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.425
OGOJA_GUEST_HOUSE_1711774800_HOUSE-00980AA3,2024-03-30 04:00:00,2024-03-30 04:15:00,1711774800,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.454
OGOJA_GUEST_HOUSE_1711775700_HOUSE-00980AA3,2024-03-30 04:15:00,2024-03-30 04:30:00,1711775700,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,4.821
OGOJA_GUEST_HOUSE_1711776600_HOUSE-00980AA3,2024-03-30 04:30:00,2024-03-30 04:45:00,1711776600,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,4.905
OGOJA_GUEST_HOUSE_1711777500_HOUSE-00980AA3,2024-03-30 04:45:00,2024-03-30 05:00:00,1711777500,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.098
OGOJA_GUEST_HOUSE_1711778400_HOUSE-00980AA3,2024-03-30 05:00:00,2024-03-30 05:15:00,1711778400,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,4.964
OGOJA_GUEST_HOUSE_1711779300_HOUSE-00980AA3,2024-03-30 05:15:00,2024-03-30 05:30:00,1711779300,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,4.92
