key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714176000_OFFICE-00980AA5,2024-04-26 23:00:00,2024-04-26 23:15:00,1714176000,177.35,181.65,0.0,1.73,22283.83,12054.24,-22263.83,-11251.18,1.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714176900_OFFICE-00980AA5,2024-04-26 23:15:00,2024-04-26 23:30:00,1714176900,177.35,182,0.0,1.73,22283.83,12054.49,-22263.83,-11251.43,1.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714177800_OFFICE-00980AA5,2024-04-26 23:30:00,2024-04-26 23:45:00,1714177800,177.35,179.92,0.0,2.08,22283.83,12054.74,-22263.83,-11251.68,1.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714178700_OFFICE-00980AA5,2024-04-26 23:45:00,2024-04-27 00:00:00,1714178700,177.35,177.85,0.0,1.38,22283.83,12054.99,-22263.83,-11251.93,1.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714179600_OFFICE-00980AA5,2024-04-27 00:00:00,2024-04-27 00:15:00,1714179600,177.35,177.85,0.0,0.69,22283.83,12055.24,-22263.83,-11252.18,1.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714180500_OFFICE-00980AA5,2024-04-27 00:15:00,2024-04-27 00:30:00,1714180500,177.35,176.12,0.0,1.73,22283.83,12055.49,-22263.83,-11252.43,1.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714181400_OFFICE-00980AA5,2024-04-27 00:30:00,2024-04-27 00:45:00,1714181400,177.35,174.38,0.0,1.74,22283.83,12055.74,-22263.83,-11252.68,1.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714182300_OFFICE-00980AA5,2024-04-27 00:45:00,2024-04-27 01:00:00,1714182300,177.35,173.69,0.0,0.69,22283.83,12055.99,-22263.83,-11252.93,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714183200_OFFICE-00980AA5,2024-04-27 01:00:00,2024-04-27 01:15:00,1714183200,177.35,172.31,0.0,1.04,22283.83,12056.24,-22263.83,-11253.18,1.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714184100_OFFICE-00980AA5,2024-04-27 01:15:00,2024-04-27 01:30:00,1714184100,177.35,171.27,0.0,3.46,22283.83,12056.49,-22263.83,-11253.43,1.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714185000_OFFICE-00980AA5,2024-04-27 01:30:00,2024-04-27 01:45:00,1714185000,177.35,169.19,0.0,2.08,22283.83,12056.74,-22263.83,-11253.68,1.639
