key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707540300_OFFICE-00980AA5,2024-02-10 03:45:00,2024-02-10 04:00:00,1707540300,53.45,24.92,0.0,0.65,15606.91,14368.36,-15586.91,-13565.30,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707541200_OFFICE-00980AA5,2024-02-10 04:00:00,2024-02-10 04:15:00,1707541200,53.45,24.55,0.0,0.45,15606.91,14368.61,-15586.91,-13565.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707542100_OFFICE-00980AA5,2024-02-10 04:15:00,2024-02-10 04:30:00,1707542100,53.45,23.8,0.0,0.74,15606.91,14368.86,-15586.91,-13565.80,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707543000_OFFICE-00980AA5,2024-02-10 04:30:00,2024-02-10 04:45:00,1707543000,53.45,23.43,0.0,0.37,15606.91,14369.11,-15586.91,-13566.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707543900_OFFICE-00980AA5,2024-02-10 04:45:00,2024-02-10 05:00:00,1707543900,53.45,22.68,0.0,0.64,15606.91,14369.36,-15586.91,-13566.30,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707544800_OFFICE-00980AA5,2024-02-10 05:00:00,2024-02-10 05:15:00,1707544800,53.45,22.12,0.0,0.55,15606.91,14369.61,-15586.91,-13566.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707545700_OFFICE-00980AA5,2024-02-10 05:15:00,2024-02-10 05:30:00,1707545700,53.45,21.56,0.0,0.55,15606.91,14369.86,-15586.91,-13566.80,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707546600_OFFICE-00980AA5,2024-02-10 05:30:00,2024-02-10 05:45:00,1707546600,53.45,21.19,0.0,0.47,15606.91,14370.11,-15586.91,-13567.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707547500_OFFICE-00980AA5,2024-02-10 05:45:00,2024-02-10 06:00:00,1707547500,53.45,20.44,0.0,0.74,15606.91,14370.36,-15586.91,-13567.30,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707548400_OFFICE-00980AA5,2024-02-10 06:00:00,2024-02-10 06:15:00,1707548400,53.45,20.44,0.0,0.0,15607.16,14370.37,-15587.16,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707549300_OFFICE-00980AA5,2024-02-10 06:15:00,2024-02-10 06:30:00,1707549300,53.45,20.44,0.0,0.0,15607.41,14370.37,-15587.41,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707550200_OFFICE-00980AA5,2024-02-10 06:30:00,2024-02-10 06:45:00,1707550200,53.45,20.44,0.0,0.0,15607.66,14370.37,-15587.66,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707551100_OFFICE-00980AA5,2024-02-10 06:45:00,2024-02-10 07:00:00,1707551100,53.45,20.44,0.0,0.0,15607.91,14370.37,-15587.91,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707552000_OFFICE-00980AA5,2024-02-10 07:00:00,2024-02-10 07:15:00,1707552000,53.45,20.44,0.0,0.0,15608.16,14370.37,-15588.16,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707552900_OFFICE-00980AA5,2024-02-10 07:15:00,2024-02-10 07:30:00,1707552900,53.45,20.44,0.0,0.0,15608.41,14370.37,-15588.41,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707553800_OFFICE-00980AA5,2024-02-10 07:30:00,2024-02-10 07:45:00,1707553800,53.45,20.44,0.0,0.0,15608.66,14370.37,-15588.66,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707554700_OFFICE-00980AA5,2024-02-10 07:45:00,2024-02-10 08:00:00,1707554700,53.45,20.44,0.0,0.0,15608.91,14370.37,-15588.91,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707555600_OFFICE-00980AA5,2024-02-10 08:00:00,2024-02-10 08:15:00,1707555600,53.45,20.44,0.0,0.0,15609.17,14370.37,-15589.17,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707556500_OFFICE-00980AA5,2024-02-10 08:15:00,2024-02-10 08:30:00,1707556500,53.45,20.44,0.0,0.0,15609.42,14370.37,-15589.42,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707557400_OFFICE-00980AA5,2024-02-10 08:30:00,2024-02-10 08:45:00,1707557400,53.45,20.44,0.0,0.0,15609.67,14370.37,-15589.67,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707558300_OFFICE-00980AA5,2024-02-10 08:45:00,2024-02-10 09:00:00,1707558300,53.45,20.44,0.0,0.0,15609.92,14370.37,-15589.92,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707559200_OFFICE-00980AA5,2024-02-10 09:00:00,2024-02-10 09:15:00,1707559200,53.45,20.44,0.0,0.0,15610.17,14370.37,-15590.17,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707560100_OFFICE-00980AA5,2024-02-10 09:15:00,2024-02-10 09:30:00,1707560100,53.45,20.44,0.0,0.0,15610.42,14370.37,-15590.42,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707561000_OFFICE-00980AA5,2024-02-10 09:30:00,2024-02-10 09:45:00,1707561000,53.45,20.44,0.0,0.0,15610.67,14370.37,-15590.67,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707561900_OFFICE-00980AA5,2024-02-10 09:45:00,2024-02-10 10:00:00,1707561900,53.45,20.44,0.0,0.0,15610.92,14370.37,-15590.92,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707562800_OFFICE-00980AA5,2024-02-10 10:00:00,2024-02-10 10:15:00,1707562800,53.45,20.44,0.0,0.0,15611.16,14370.37,-15591.16,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707563700_OFFICE-00980AA5,2024-02-10 10:15:00,2024-02-10 10:30:00,1707563700,53.45,20.44,0.0,0.0,15611.42,14370.37,-15591.42,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707564600_OFFICE-00980AA5,2024-02-10 10:30:00,2024-02-10 10:45:00,1707564600,53.45,20.44,0.0,0.0,15611.67,14370.37,-15591.67,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707565500_OFFICE-00980AA5,2024-02-10 10:45:00,2024-02-10 11:00:00,1707565500,53.45,20.44,0.0,0.0,15611.92,14370.37,-15591.92,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707566400_OFFICE-00980AA5,2024-02-10 11:00:00,2024-02-10 11:15:00,1707566400,53.45,20.44,0.0,0.0,15612.17,14370.37,-15592.17,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707567300_OFFICE-00980AA5,2024-02-10 11:15:00,2024-02-10 11:30:00,1707567300,53.45,20.44,0.0,0.0,15612.42,14370.37,-15592.42,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707568200_OFFICE-00980AA5,2024-02-10 11:30:00,2024-02-10 11:45:00,1707568200,53.45,20.44,0.0,0.0,15612.67,14370.37,-15592.67,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707569100_OFFICE-00980AA5,2024-02-10 11:45:00,2024-02-10 12:00:00,1707569100,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707570000_OFFICE-00980AA5,2024-02-10 12:00:00,2024-02-10 12:15:00,1707570000,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707570900_OFFICE-00980AA5,2024-02-10 12:15:00,2024-02-10 12:30:00,1707570900,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707571800_OFFICE-00980AA5,2024-02-10 12:30:00,2024-02-10 12:45:00,1707571800,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707572700_OFFICE-00980AA5,2024-02-10 12:45:00,2024-02-10 13:00:00,1707572700,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707573600_OFFICE-00980AA5,2024-02-10 13:00:00,2024-02-10 13:15:00,1707573600,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707574500_OFFICE-00980AA5,2024-02-10 13:15:00,2024-02-10 13:30:00,1707574500,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707575400_OFFICE-00980AA5,2024-02-10 13:30:00,2024-02-10 13:45:00,1707575400,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707576300_OFFICE-00980AA5,2024-02-10 13:45:00,2024-02-10 14:00:00,1707576300,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707577200_OFFICE-00980AA5,2024-02-10 14:00:00,2024-02-10 14:15:00,1707577200,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707578100_OFFICE-00980AA5,2024-02-10 14:15:00,2024-02-10 14:30:00,1707578100,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707579000_OFFICE-00980AA5,2024-02-10 14:30:00,2024-02-10 14:45:00,1707579000,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707579900_OFFICE-00980AA5,2024-02-10 14:45:00,2024-02-10 15:00:00,1707579900,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707580800_OFFICE-00980AA5,2024-02-10 15:00:00,2024-02-10 15:15:00,1707580800,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707581700_OFFICE-00980AA5,2024-02-10 15:15:00,2024-02-10 15:30:00,1707581700,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707582600_OFFICE-00980AA5,2024-02-10 15:30:00,2024-02-10 15:45:00,1707582600,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707583500_OFFICE-00980AA5,2024-02-10 15:45:00,2024-02-10 16:00:00,1707583500,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707584400_OFFICE-00980AA5,2024-02-10 16:00:00,2024-02-10 16:15:00,1707584400,53.45,20.44,0.0,0.0,15612.89,14370.37,-15592.89,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707585300_OFFICE-00980AA5,2024-02-10 16:15:00,2024-02-10 16:30:00,1707585300,53.45,20.44,0.0,0.0,15613,14370.37,-15593,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707586200_OFFICE-00980AA5,2024-02-10 16:30:00,2024-02-10 16:45:00,1707586200,53.45,20.44,0.0,0.0,15613.25,14370.37,-15593.25,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707587100_OFFICE-00980AA5,2024-02-10 16:45:00,2024-02-10 17:00:00,1707587100,53.45,20.44,0.0,0.0,15613.5,14370.37,-15593.5,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707588000_OFFICE-00980AA5,2024-02-10 17:00:00,2024-02-10 17:15:00,1707588000,53.45,20.44,0.0,0.0,15613.75,14370.37,-15593.75,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707588900_OFFICE-00980AA5,2024-02-10 17:15:00,2024-02-10 17:30:00,1707588900,53.45,20.44,0.0,0.0,15614,14370.37,-15594,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707589800_OFFICE-00980AA5,2024-02-10 17:30:00,2024-02-10 17:45:00,1707589800,53.45,20.44,0.0,0.0,15614.26,14370.37,-15594.26,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707590700_OFFICE-00980AA5,2024-02-10 17:45:00,2024-02-10 18:00:00,1707590700,53.45,20.44,0.0,0.0,15614.5,14370.37,-15594.5,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707591600_OFFICE-00980AA5,2024-02-10 18:00:00,2024-02-10 18:15:00,1707591600,53.45,20.44,0.0,0.0,15614.75,14370.37,-15594.75,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707592500_OFFICE-00980AA5,2024-02-10 18:15:00,2024-02-10 18:30:00,1707592500,53.45,20.44,0.0,0.0,15614.99,14370.37,-15594.99,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707593400_OFFICE-00980AA5,2024-02-10 18:30:00,2024-02-10 18:45:00,1707593400,56,20.44,0.0,0.0,15615.24,14370.37,-15595.24,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707594300_OFFICE-00980AA5,2024-02-10 18:45:00,2024-02-10 19:00:00,1707594300,56,20.44,0.0,0.0,15615.49,14370.37,-15595.49,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707595200_OFFICE-00980AA5,2024-02-10 19:00:00,2024-02-10 19:15:00,1707595200,56,20.44,0.0,0.0,15615.75,14370.37,-15595.75,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707596100_OFFICE-00980AA5,2024-02-10 19:15:00,2024-02-10 19:30:00,1707596100,56,20.44,0.0,0.0,15616,14370.37,-15596,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707597000_OFFICE-00980AA5,2024-02-10 19:30:00,2024-02-10 19:45:00,1707597000,56,20.44,0.0,0.0,15616.25,14370.37,-15596.25,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707597900_OFFICE-00980AA5,2024-02-10 19:45:00,2024-02-10 20:00:00,1707597900,56,20.44,0.0,0.0,15616.5,14370.37,-15596.5,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707598800_OFFICE-00980AA5,2024-02-10 20:00:00,2024-02-10 20:15:00,1707598800,56,20.44,0.0,0.0,15616.75,14370.37,-15596.75,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707599700_OFFICE-00980AA5,2024-02-10 20:15:00,2024-02-10 20:30:00,1707599700,55.91,20.44,0.09,0.0,15617,14370.37,-15597,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707600600_OFFICE-00980AA5,2024-02-10 20:30:00,2024-02-10 20:45:00,1707600600,55.31,20.44,0.51,0.0,15617.25,14370.37,-15597.25,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707601500_OFFICE-00980AA5,2024-02-10 20:45:00,2024-02-10 21:00:00,1707601500,54.71,20.44,0.69,0.0,15617.5,14370.37,-15597.5,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707602400_OFFICE-00980AA5,2024-02-10 21:00:00,2024-02-10 21:15:00,1707602400,53.94,20.44,0.76,0.0,15617.75,14370.37,-15597.75,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707603300_OFFICE-00980AA5,2024-02-10 21:15:00,2024-02-10 21:30:00,1707603300,53.26,20.44,0.67,0.0,15618,14370.37,-15598,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707604200_OFFICE-00980AA5,2024-02-10 21:30:00,2024-02-10 21:45:00,1707604200,52.74,20.44,0.52,0.0,15618.26,14370.37,-15598.26,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707605100_OFFICE-00980AA5,2024-02-10 21:45:00,2024-02-10 22:00:00,1707605100,51.97,20.44,0.69,0.0,15618.5,14370.37,-15598.5,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707606000_OFFICE-00980AA5,2024-02-10 22:00:00,2024-02-10 22:15:00,1707606000,51.54,20.44,0.42,0.0,15618.76,14370.37,-15598.76,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707606900_OFFICE-00980AA5,2024-02-10 22:15:00,2024-02-10 22:30:00,1707606900,50.94,20.44,0.69,0.0,15619,14370.37,-15599,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707607800_OFFICE-00980AA5,2024-02-10 22:30:00,2024-02-10 22:45:00,1707607800,50,20.44,0.85,0.0,15619.26,14370.37,-15599.26,-13567.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707608700_OFFICE-00980AA5,2024-02-10 22:45:00,2024-02-10 23:00:00,1707608700,49.74,20.44,0.34,0.0,15619.4,14370.47,-15599.4,-13567.41,0.0
