key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714435200_OFFICE-00980785,2024-04-29 23:00:00,2024-04-29 23:15:00,1714435200,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.175
ABUJA_OFFICE_DG1_and_DG2_1714436100_OFFICE-00980785,2024-04-29 23:15:00,2024-04-29 23:30:00,1714436100,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.102
ABUJA_OFFICE_DG1_and_DG2_1714437000_OFFICE-00980785,2024-04-29 23:30:00,2024-04-29 23:45:00,1714437000,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.416
ABUJA_OFFICE_DG1_and_DG2_1714437900_OFFICE-00980785,2024-04-29 23:45:00,2024-04-30 00:00:00,1714437900,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.374
ABUJA_OFFICE_DG1_and_DG2_1714438800_OFFICE-00980785,2024-04-30 00:00:00,2024-04-30 00:15:00,1714438800,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.038
ABUJA_OFFICE_DG1_and_DG2_1714439700_OFFICE-00980785,2024-04-30 00:15:00,2024-04-30 00:30:00,1714439700,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.013
ABUJA_OFFICE_DG1_and_DG2_1714440600_OFFICE-00980785,2024-04-30 00:30:00,2024-04-30 00:45:00,1714440600,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.031
ABUJA_OFFICE_DG1_and_DG2_1714441500_OFFICE-00980785,2024-04-30 00:45:00,2024-04-30 01:00:00,1714441500,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.027
ABUJA_OFFICE_DG1_and_DG2_1714442400_OFFICE-00980785,2024-04-30 01:00:00,2024-04-30 01:15:00,1714442400,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,2.873
ABUJA_OFFICE_DG1_and_DG2_1714443300_OFFICE-00980785,2024-04-30 01:15:00,2024-04-30 01:30:00,1714443300,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,2.878
ABUJA_OFFICE_DG1_and_DG2_1714444200_OFFICE-00980785,2024-04-30 01:30:00,2024-04-30 01:45:00,1714444200,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.088
ABUJA_OFFICE_DG1_and_DG2_1714445100_OFFICE-00980785,2024-04-30 01:45:00,2024-04-30 02:00:00,1714445100,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.159
ABUJA_OFFICE_DG1_and_DG2_1714446000_OFFICE-00980785,2024-04-30 02:00:00,2024-04-30 02:15:00,1714446000,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.137
ABUJA_OFFICE_DG1_and_DG2_1714446900_OFFICE-00980785,2024-04-30 02:15:00,2024-04-30 02:30:00,1714446900,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.319
ABUJA_OFFICE_DG1_and_DG2_1714447800_OFFICE-00980785,2024-04-30 02:30:00,2024-04-30 02:45:00,1714447800,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.183
ABUJA_OFFICE_DG1_and_DG2_1714448700_OFFICE-00980785,2024-04-30 02:45:00,2024-04-30 03:00:00,1714448700,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.292
ABUJA_OFFICE_DG1_and_DG2_1714449600_OFFICE-00980785,2024-04-30 03:00:00,2024-04-30 03:15:00,1714449600,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.31
ABUJA_OFFICE_DG1_and_DG2_1714450500_OFFICE-00980785,2024-04-30 03:15:00,2024-04-30 03:30:00,1714450500,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.194
ABUJA_OFFICE_DG1_and_DG2_1714451400_OFFICE-00980785,2024-04-30 03:30:00,2024-04-30 03:45:00,1714451400,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.231
ABUJA_OFFICE_DG1_and_DG2_1714452300_OFFICE-00980785,2024-04-30 03:45:00,2024-04-30 04:00:00,1714452300,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.287
ABUJA_OFFICE_DG1_and_DG2_1714453200_OFFICE-00980785,2024-04-30 04:00:00,2024-04-30 04:15:00,1714453200,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.662
ABUJA_OFFICE_DG1_and_DG2_1714454100_OFFICE-00980785,2024-04-30 04:15:00,2024-04-30 04:30:00,1714454100,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,3.687
ABUJA_OFFICE_DG1_and_DG2_1714455000_OFFICE-00980785,2024-04-30 04:30:00,2024-04-30 04:45:00,1714455000,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,5.056
ABUJA_OFFICE_DG1_and_DG2_1714455900_OFFICE-00980785,2024-04-30 04:45:00,2024-04-30 05:00:00,1714455900,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,5.716
ABUJA_OFFICE_DG1_and_DG2_1714456800_OFFICE-00980785,2024-04-30 05:00:00,2024-04-30 05:15:00,1714456800,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,8.086
ABUJA_OFFICE_DG1_and_DG2_1714457700_OFFICE-00980785,2024-04-30 05:15:00,2024-04-30 05:30:00,1714457700,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,9.377
ABUJA_OFFICE_DG1_and_DG2_1714458600_OFFICE-00980785,2024-04-30 05:30:00,2024-04-30 05:45:00,1714458600,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,12.111
ABUJA_OFFICE_DG1_and_DG2_1714459500_OFFICE-00980785,2024-04-30 05:45:00,2024-04-30 06:00:00,1714459500,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,12.366
ABUJA_OFFICE_DG1_and_DG2_1714460400_OFFICE-00980785,2024-04-30 06:00:00,2024-04-30 06:15:00,1714460400,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,13.757
ABUJA_OFFICE_DG1_and_DG2_1714461300_OFFICE-00980785,2024-04-30 06:15:00,2024-04-30 06:30:00,1714461300,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,15.178
ABUJA_OFFICE_DG1_and_DG2_1714462200_OFFICE-00980785,2024-04-30 06:30:00,2024-04-30 06:45:00,1714462200,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,15.989
ABUJA_OFFICE_DG1_and_DG2_1714463100_OFFICE-00980785,2024-04-30 06:45:00,2024-04-30 07:00:00,1714463100,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,16.813
ABUJA_OFFICE_DG1_and_DG2_1714464000_OFFICE-00980785,2024-04-30 07:00:00,2024-04-30 07:15:00,1714464000,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,17.336
ABUJA_OFFICE_DG1_and_DG2_1714464900_OFFICE-00980785,2024-04-30 07:15:00,2024-04-30 07:30:00,1714464900,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,17.624
ABUJA_OFFICE_DG1_and_DG2_1714465800_OFFICE-00980785,2024-04-30 07:30:00,2024-04-30 07:45:00,1714465800,151,215.1,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,15.845
ABUJA_OFFICE_DG1_and_DG2_1714466700_OFFICE-00980785,2024-04-30 07:45:00,2024-04-30 08:00:00,1714466700,366.25,252.71,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,15.389
ABUJA_OFFICE_DG1_and_DG2_1714467600_OFFICE-00980785,2024-04-30 08:00:00,2024-04-30 08:15:00,1714467600,366.25,394.06,0.0,0.13,10033.79,10028.42,-10024.79,-9493.13,15.271
ABUJA_OFFICE_DG1_and_DG2_1714468500_OFFICE-00980785,2024-04-30 08:15:00,2024-04-30 08:30:00,1714468500,366.25,393.32,0.0,0.70,10033.79,10028.42,-10024.79,-9493.13,15.241
ABUJA_OFFICE_DG1_and_DG2_1714469400_OFFICE-00980785,2024-04-30 08:30:00,2024-04-30 08:45:00,1714469400,366.25,393.2,0.0,0.16,10033.79,10028.42,-10024.79,-9493.13,14.825
ABUJA_OFFICE_DG1_and_DG2_1714470300_OFFICE-00980785,2024-04-30 08:45:00,2024-04-30 09:00:00,1714470300,366.25,393.04,0.0,0.16,10033.79,10028.42,-10024.79,-9493.13,14.998
ABUJA_OFFICE_DG1_and_DG2_1714471200_OFFICE-00980785,2024-04-30 09:00:00,2024-04-30 09:15:00,1714471200,366.25,393,0.0,0.04,10033.79,10028.42,-10024.79,-9493.13,14.074
ABUJA_OFFICE_DG1_and_DG2_1714472100_OFFICE-00980785,2024-04-30 09:15:00,2024-04-30 09:30:00,1714472100,366.25,392.84,0.0,0.12,10033.79,10028.42,-10024.79,-9493.13,14.449
ABUJA_OFFICE_DG1_and_DG2_1714473000_OFFICE-00980785,2024-04-30 09:30:00,2024-04-30 09:45:00,1714473000,366.25,392.8,0.0,0.04,10033.79,10028.42,-10024.79,-9493.13,15.132
ABUJA_OFFICE_DG1_and_DG2_1714473900_OFFICE-00980785,2024-04-30 09:45:00,2024-04-30 10:00:00,1714473900,366.25,392.6,0.0,0.24,10033.79,10028.42,-10024.79,-9493.13,15.322
ABUJA_OFFICE_DG1_and_DG2_1714474800_OFFICE-00980785,2024-04-30 10:00:00,2024-04-30 10:15:00,1714474800,366.25,392.6,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,14.732
ABUJA_OFFICE_DG1_and_DG2_1714475700_OFFICE-00980785,2024-04-30 10:15:00,2024-04-30 10:30:00,1714475700,366.25,392.6,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,15.743
ABUJA_OFFICE_DG1_and_DG2_1714476600_OFFICE-00980785,2024-04-30 10:30:00,2024-04-30 10:45:00,1714476600,366.25,392.52,0.0,0.08,10033.79,10028.42,-10024.79,-9493.13,15.833
ABUJA_OFFICE_DG1_and_DG2_1714477500_OFFICE-00980785,2024-04-30 10:45:00,2024-04-30 11:00:00,1714477500,366.25,392.52,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,15.895
ABUJA_OFFICE_DG1_and_DG2_1714478400_OFFICE-00980785,2024-04-30 11:00:00,2024-04-30 11:15:00,1714478400,366.25,392.44,0.0,0.08,10033.79,10028.42,-10024.79,-9493.13,15.768
ABUJA_OFFICE_DG1_and_DG2_1714479300_OFFICE-00980785,2024-04-30 11:15:00,2024-04-30 11:30:00,1714479300,366.25,392.4,0.0,0.04,10033.79,10028.42,-10024.79,-9493.13,15.747
ABUJA_OFFICE_DG1_and_DG2_1714480200_OFFICE-00980785,2024-04-30 11:30:00,2024-04-30 11:45:00,1714480200,366.25,392.36,0.0,0.04,10033.79,10028.42,-10024.79,-9493.13,16.036
ABUJA_OFFICE_DG1_and_DG2_1714481100_OFFICE-00980785,2024-04-30 11:45:00,2024-04-30 12:00:00,1714481100,366.25,392.32,0.0,0.04,10033.79,10028.42,-10024.79,-9493.13,16.502
ABUJA_OFFICE_DG1_and_DG2_1714482000_OFFICE-00980785,2024-04-30 12:00:00,2024-04-30 12:15:00,1714482000,366.25,392.32,0.0,0.0,10033.79,10028.42,-10024.79,-9493.13,17.942
ABUJA_OFFICE_DG1_and_DG2_1714482900_OFFICE-00980785,2024-04-30 12:15:00,2024-04-30 12:30:00,1714482900,366.25,392.28,0.0,0.04,10033.79,10028.42,-10024.79,-9493.13,19.289
ABUJA_OFFICE_DG1_and_DG2_1714483800_OFFICE-00980785,2024-04-30 12:30:00,2024-04-30 12:45:00,1714483800,366.25,392.24,0.0,0.04,10033.79,10028.42,-10024.79,-9493.13,19.576
ABUJA_OFFICE_DG1_and_DG2_1714484700_OFFICE-00980785,2024-04-30 12:45:00,2024-04-30 13:00:00,1714484700,366.25,391.8,0.0,0.44,10033.9,10028.42,-10024.9,-9493.13,13.139
ABUJA_OFFICE_DG1_and_DG2_1714485600_OFFICE-00980785,2024-04-30 13:00:00,2024-04-30 13:15:00,1714485600,362.11,391.8,3.31,0.0,10034.15,10028.42,-10025.15,-9493.13,11.659
ABUJA_OFFICE_DG1_and_DG2_1714486500_OFFICE-00980785,2024-04-30 13:15:00,2024-04-30 13:30:00,1714486500,358.4,391.8,4.13,0.0,10034.4,10028.42,-10025.4,-9493.13,12.708
ABUJA_OFFICE_DG1_and_DG2_1714487400_OFFICE-00980785,2024-04-30 13:30:00,2024-04-30 13:45:00,1714487400,355.09,391.8,3.72,0.0,10034.65,10028.42,-10025.65,-9493.13,12.727
ABUJA_OFFICE_DG1_and_DG2_1714488300_OFFICE-00980785,2024-04-30 13:45:00,2024-04-30 14:00:00,1714488300,351.37,391.8,2.89,0.0,10034.9,10028.42,-10025.9,-9493.13,12.143
ABUJA_OFFICE_DG1_and_DG2_1714489200_OFFICE-00980785,2024-04-30 14:00:00,2024-04-30 14:15:00,1714489200,349.72,391.8,2.48,0.0,10035.04,10028.42,-10026.04,-9493.13,11.464
ABUJA_OFFICE_DG1_and_DG2_1714490100_OFFICE-00980785,2024-04-30 14:15:00,2024-04-30 14:30:00,1714490100,347.65,391.8,1.24,0.0,10035.25,10028.42,-10026.25,-9493.13,9.43
ABUJA_OFFICE_DG1_and_DG2_1714491000_OFFICE-00980785,2024-04-30 14:30:00,2024-04-30 14:45:00,1714491000,344.35,391.76,4.13,0.0,10035.41,10028.53,-10026.41,-9493.24,10.454
ABUJA_OFFICE_DG1_and_DG2_1714491900_OFFICE-00980785,2024-04-30 14:45:00,2024-04-30 15:00:00,1714491900,344.35,388.14,0.0,3.66,10035.41,10028.71,-10026.41,-9493.42,11.085
ABUJA_OFFICE_DG1_and_DG2_1714492800_OFFICE-00980785,2024-04-30 15:00:00,2024-04-30 15:15:00,1714492800,344.35,387.86,0.0,0.27,10035.41,10028.71,-10026.41,-9493.42,9.885
ABUJA_OFFICE_DG1_and_DG2_1714493700_OFFICE-00980785,2024-04-30 15:15:00,2024-04-30 15:30:00,1714493700,344.35,387.82,0.0,0.04,10035.41,10028.71,-10026.41,-9493.42,9.683
ABUJA_OFFICE_DG1_and_DG2_1714494600_OFFICE-00980785,2024-04-30 15:30:00,2024-04-30 15:45:00,1714494600,344.35,387.82,0.0,0.0,10035.41,10028.71,-10026.41,-9493.42,8.973
ABUJA_OFFICE_DG1_and_DG2_1714495500_OFFICE-00980785,2024-04-30 15:45:00,2024-04-30 16:00:00,1714495500,344.35,387.82,0.0,0.0,10035.41,10028.78,-10026.41,-9493.49,6.804
ABUJA_OFFICE_DG1_and_DG2_1714496400_OFFICE-00980785,2024-04-30 16:00:00,2024-04-30 16:15:00,1714496400,344.35,386.07,0.0,1.51,10035.41,10029.03,-10026.41,-9493.74,5.585
ABUJA_OFFICE_DG1_and_DG2_1714497300_OFFICE-00980785,2024-04-30 16:15:00,2024-04-30 16:30:00,1714497300,344.35,383.72,0.0,2.59,10035.41,10029.2,-10026.41,-9493.91,4.343
