key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696032000_OFFICE-00980AA5,2023-09-30 00:00:00,2023-09-30 00:15:00,1696032000,87.35,122.12,1.81,0.0,19452.74,10648.63,-296.63,-2193.93,1.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696032900_OFFICE-00980AA5,2023-09-30 00:15:00,2023-09-30 00:30:00,1696032900,86.27,122.12,0.72,0.0,19452.99,10648.63,-296.88,-2193.93,1.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696033800_OFFICE-00980AA5,2023-09-30 00:30:00,2023-09-30 00:45:00,1696033800,85.54,122.12,1.08,0.0,19453.24,10648.63,-297.13,-2193.93,1.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696034700_OFFICE-00980AA5,2023-09-30 00:45:00,2023-09-30 01:00:00,1696034700,84.45,122.12,1.08,0.0,19453.49,10648.63,-297.38,-2193.93,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696035600_OFFICE-00980AA5,2023-09-30 01:00:00,2023-09-30 01:15:00,1696035600,83,122.12,1.44,0.0,19453.74,10648.63,-297.63,-2193.93,1.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696036500_OFFICE-00980AA5,2023-09-30 01:15:00,2023-09-30 01:30:00,1696036500,81.55,122.12,1.44,0.0,19453.99,10648.63,-297.88,-2193.93,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696037400_OFFICE-00980AA5,2023-09-30 01:30:00,2023-09-30 01:45:00,1696037400,80.46,122.12,1.08,0.0,19454.24,10648.63,-298.13,-2193.93,1.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696038300_OFFICE-00980AA5,2023-09-30 01:45:00,2023-09-30 02:00:00,1696038300,79.01,122.12,1.08,0.0,19454.49,10648.63,-298.38,-2193.93,1.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696039200_OFFICE-00980AA5,2023-09-30 02:00:00,2023-09-30 02:15:00,1696039200,77.92,122.12,1.44,0.0,19454.74,10648.63,-298.63,-2193.93,1.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696040100_OFFICE-00980AA5,2023-09-30 02:15:00,2023-09-30 02:30:00,1696040100,77.19,122.12,0.73,0.0,19454.99,10648.63,-298.88,-2193.93,1.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696041000_OFFICE-00980AA5,2023-09-30 02:30:00,2023-09-30 02:45:00,1696041000,75.74,122.12,1.44,0.0,19455.24,10648.63,-299.13,-2193.93,1.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696041900_OFFICE-00980AA5,2023-09-30 02:45:00,2023-09-30 03:00:00,1696041900,74.29,122.12,1.44,0.0,19455.49,10648.63,-299.38,-2193.93,1.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696042800_OFFICE-00980AA5,2023-09-30 03:00:00,2023-09-30 03:15:00,1696042800,72.84,122.12,1.44,0.0,19455.74,10648.63,-299.63,-2193.93,1.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696043700_OFFICE-00980AA5,2023-09-30 03:15:00,2023-09-30 03:30:00,1696043700,72.11,122.12,0.73,0.0,19455.99,10648.63,-299.88,-2193.93,1.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696044600_OFFICE-00980AA5,2023-09-30 03:30:00,2023-09-30 03:45:00,1696044600,70.66,122.12,1.44,0.0,19456.24,10648.63,-300.13,-2193.93,1.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696045500_OFFICE-00980AA5,2023-09-30 03:45:00,2023-09-30 04:00:00,1696045500,69.21,122.12,1.08,0.0,19456.49,10648.63,-300.38,-2193.93,1.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696046400_OFFICE-00980AA5,2023-09-30 04:00:00,2023-09-30 04:15:00,1696046400,68.12,122.12,1.08,0.0,19456.74,10648.63,-300.63,-2193.93,1.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696047300_OFFICE-00980AA5,2023-09-30 04:15:00,2023-09-30 04:30:00,1696047300,67.03,122.12,1.45,0.0,19456.99,10648.63,-300.88,-2193.93,1.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696048200_OFFICE-00980AA5,2023-09-30 04:30:00,2023-09-30 04:45:00,1696048200,65.58,122.12,1.44,0.0,19457.24,10648.63,-301.13,-2193.93,1.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696049100_OFFICE-00980AA5,2023-09-30 04:45:00,2023-09-30 05:00:00,1696049100,64.49,122.12,1.08,0.0,19457.49,10648.63,-301.38,-2193.93,1.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696050000_OFFICE-00980AA5,2023-09-30 05:00:00,2023-09-30 05:15:00,1696050000,63.77,122.12,0.72,0.0,19457.74,10648.63,-301.63,-2193.93,1.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696050900_OFFICE-00980AA5,2023-09-30 05:15:00,2023-09-30 05:30:00,1696050900,62.31,122.12,1.08,0.0,19457.99,10648.63,-301.88,-2193.93,1.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696051800_OFFICE-00980AA5,2023-09-30 05:30:00,2023-09-30 05:45:00,1696051800,61.23,122.12,1.44,0.0,19458.24,10648.63,-302.13,-2193.93,1.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696052700_OFFICE-00980AA5,2023-09-30 05:45:00,2023-09-30 06:00:00,1696052700,59.77,122.12,1.46,0.0,19458.49,10648.63,-302.38,-2193.93,1.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696053600_OFFICE-00980AA5,2023-09-30 06:00:00,2023-09-30 06:15:00,1696053600,58.32,122.12,1.08,0.0,19458.74,10648.63,-302.63,-2193.93,1.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696054500_OFFICE-00980AA5,2023-09-30 06:15:00,2023-09-30 06:30:00,1696054500,57.6,122.12,1.08,0.0,19458.99,10648.63,-302.88,-2193.93,1.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696055400_OFFICE-00980AA5,2023-09-30 06:30:00,2023-09-30 06:45:00,1696055400,56.87,122.12,0.73,0.0,19459.24,10648.63,-303.13,-2193.93,1.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696056300_OFFICE-00980AA5,2023-09-30 06:45:00,2023-09-30 07:00:00,1696056300,102.23,122.12,1.44,0.0,19459.49,10648.63,-303.38,-2193.93,1.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696057200_OFFICE-00980AA5,2023-09-30 07:00:00,2023-09-30 07:15:00,1696057200,191.51,122.12,2.90,0.0,19459.74,10648.63,-303.63,-2193.93,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696058100_OFFICE-00980AA5,2023-09-30 07:15:00,2023-09-30 07:30:00,1696058100,191.15,122.12,0.36,0.0,19459.99,10648.63,-303.88,-2193.93,1.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696059000_OFFICE-00980AA5,2023-09-30 07:30:00,2023-09-30 07:45:00,1696059000,188.97,122.12,2.18,0.0,19460.24,10648.63,-304.13,-2193.93,1.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696059900_OFFICE-00980AA5,2023-09-30 07:45:00,2023-09-30 08:00:00,1696059900,187.52,122.12,1.44,0.0,19460.49,10648.63,-304.38,-2193.93,2.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696060800_OFFICE-00980AA5,2023-09-30 08:00:00,2023-09-30 08:15:00,1696060800,185.34,122.12,2.17,0.0,19460.74,10648.63,-304.63,-2193.93,2.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696061700_OFFICE-00980AA5,2023-09-30 08:15:00,2023-09-30 08:30:00,1696061700,184.25,122.12,2.90,0.0,19460.99,10648.63,-304.88,-2193.93,2.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696062600_OFFICE-00980AA5,2023-09-30 08:30:00,2023-09-30 08:45:00,1696062600,182.44,122.12,1.80,0.0,19461.24,10648.63,-305.13,-2193.93,2.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696063500_OFFICE-00980AA5,2023-09-30 08:45:00,2023-09-30 09:00:00,1696063500,180.98,122.12,1.46,0.0,19461.49,10648.63,-305.38,-2193.93,2.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696064400_OFFICE-00980AA5,2023-09-30 09:00:00,2023-09-30 09:15:00,1696064400,179.9,122.12,1.08,0.0,19461.74,10648.63,-305.63,-2193.93,2.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696065300_OFFICE-00980AA5,2023-09-30 09:15:00,2023-09-30 09:30:00,1696065300,177.72,122.12,2.17,0.0,19461.99,10648.63,-305.88,-2193.93,1.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696066200_OFFICE-00980AA5,2023-09-30 09:30:00,2023-09-30 09:45:00,1696066200,177.35,122.12,0.37,0.0,19462.24,10648.63,-306.13,-2193.93,2.038
