key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697576400_OFFICE-00980A9E,2023-10-17 21:00:00,2023-10-17 21:15:00,1697576400,102.99,35.81,0.0,0.41,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697577300_OFFICE-00980A9E,2023-10-17 21:15:00,2023-10-17 21:30:00,1697577300,102.99,35.23,0.0,0.58,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697578200_OFFICE-00980A9E,2023-10-17 21:30:00,2023-10-17 21:45:00,1697578200,102.99,34.81,0.0,0.42,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697579100_OFFICE-00980A9E,2023-10-17 21:45:00,2023-10-17 22:00:00,1697579100,102.99,34.15,0.0,0.66,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697580000_OFFICE-00980A9E,2023-10-17 22:00:00,2023-10-17 22:15:00,1697580000,102.99,33.82,0.0,0.33,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697580900_OFFICE-00980A9E,2023-10-17 22:15:00,2023-10-17 22:30:00,1697580900,102.99,33.24,0.0,0.5,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697581800_OFFICE-00980A9E,2023-10-17 22:30:00,2023-10-17 22:45:00,1697581800,102.99,32.83,0.0,0.49,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697582700_OFFICE-00980A9E,2023-10-17 22:45:00,2023-10-17 23:00:00,1697582700,102.99,32.41,0.0,0.33,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697583600_OFFICE-00980A9E,2023-10-17 23:00:00,2023-10-17 23:15:00,1697583600,102.99,31.92,0.0,0.58,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697584500_OFFICE-00980A9E,2023-10-17 23:15:00,2023-10-17 23:30:00,1697584500,102.99,31.50,0.0,0.42,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697585400_OFFICE-00980A9E,2023-10-17 23:30:00,2023-10-17 23:45:00,1697585400,102.99,31.17,0.0,0.32,2,248.46,0,-29.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697586300_OFFICE-00980A9E,2023-10-17 23:45:00,2023-10-18 00:00:00,1697586300,102.99,30.51,0.0,0.58,2,248.46,0,-29.67,0.0
