key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707609600_OFFICE-00980785,2024-02-10 23:00:00,2024-02-10 23:15:00,1707609600,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707610500_OFFICE-00980785,2024-02-10 23:15:00,2024-02-10 23:30:00,1707610500,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707611400_OFFICE-00980785,2024-02-10 23:30:00,2024-02-10 23:45:00,1707611400,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707612300_OFFICE-00980785,2024-02-10 23:45:00,2024-02-11 00:00:00,1707612300,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707613200_OFFICE-00980785,2024-02-11 00:00:00,2024-02-11 00:15:00,1707613200,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707614100_OFFICE-00980785,2024-02-11 00:15:00,2024-02-11 00:30:00,1707614100,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707615000_OFFICE-00980785,2024-02-11 00:30:00,2024-02-11 00:45:00,1707615000,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707615900_OFFICE-00980785,2024-02-11 00:45:00,2024-02-11 01:00:00,1707615900,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707616800_OFFICE-00980785,2024-02-11 01:00:00,2024-02-11 01:15:00,1707616800,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707617700_OFFICE-00980785,2024-02-11 01:15:00,2024-02-11 01:30:00,1707617700,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707618600_OFFICE-00980785,2024-02-11 01:30:00,2024-02-11 01:45:00,1707618600,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707619500_OFFICE-00980785,2024-02-11 01:45:00,2024-02-11 02:00:00,1707619500,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707620400_OFFICE-00980785,2024-02-11 02:00:00,2024-02-11 02:15:00,1707620400,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707621300_OFFICE-00980785,2024-02-11 02:15:00,2024-02-11 02:30:00,1707621300,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707622200_OFFICE-00980785,2024-02-11 02:30:00,2024-02-11 02:45:00,1707622200,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707623100_OFFICE-00980785,2024-02-11 02:45:00,2024-02-11 03:00:00,1707623100,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707624000_OFFICE-00980785,2024-02-11 03:00:00,2024-02-11 03:15:00,1707624000,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707624900_OFFICE-00980785,2024-02-11 03:15:00,2024-02-11 03:30:00,1707624900,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707625800_OFFICE-00980785,2024-02-11 03:30:00,2024-02-11 03:45:00,1707625800,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707626700_OFFICE-00980785,2024-02-11 03:45:00,2024-02-11 04:00:00,1707626700,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707627600_OFFICE-00980785,2024-02-11 04:00:00,2024-02-11 04:15:00,1707627600,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707628500_OFFICE-00980785,2024-02-11 04:15:00,2024-02-11 04:30:00,1707628500,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707629400_OFFICE-00980785,2024-02-11 04:30:00,2024-02-11 04:45:00,1707629400,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707630300_OFFICE-00980785,2024-02-11 04:45:00,2024-02-11 05:00:00,1707630300,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707631200_OFFICE-00980785,2024-02-11 05:00:00,2024-02-11 05:15:00,1707631200,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707632100_OFFICE-00980785,2024-02-11 05:15:00,2024-02-11 05:30:00,1707632100,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707633000_OFFICE-00980785,2024-02-11 05:30:00,2024-02-11 05:45:00,1707633000,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707633900_OFFICE-00980785,2024-02-11 05:45:00,2024-02-11 06:00:00,1707633900,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707634800_OFFICE-00980785,2024-02-11 06:00:00,2024-02-11 06:15:00,1707634800,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707635700_OFFICE-00980785,2024-02-11 06:15:00,2024-02-11 06:30:00,1707635700,319.56,337.02,0.0,0.0,9623.83,9605.37,-9614.83,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707636600_OFFICE-00980785,2024-02-11 06:30:00,2024-02-11 06:45:00,1707636600,319.56,337.02,0.0,0.0,9623.88,9605.37,-9614.88,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707637500_OFFICE-00980785,2024-02-11 06:45:00,2024-02-11 07:00:00,1707637500,318.32,337.02,0.82,0.0,9624.11,9605.37,-9615.11,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707638400_OFFICE-00980785,2024-02-11 07:00:00,2024-02-11 07:15:00,1707638400,317.5,337.02,1.24,0.0,9624.31,9605.37,-9615.31,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707639300_OFFICE-00980785,2024-02-11 07:15:00,2024-02-11 07:30:00,1707639300,316.67,337.02,0.83,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707640200_OFFICE-00980785,2024-02-11 07:30:00,2024-02-11 07:45:00,1707640200,316.67,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707641100_OFFICE-00980785,2024-02-11 07:45:00,2024-02-11 08:00:00,1707641100,316.67,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707642000_OFFICE-00980785,2024-02-11 08:00:00,2024-02-11 08:15:00,1707642000,316.67,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
