key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710720000_OFFICE-00980785,2024-03-17 23:00:00,2024-03-17 23:15:00,1710720000,224.13,255.3,0.0,0.0,9858.71,9833.38,-9849.71,-9298.09,2.865
ABUJA_OFFICE_DG1_and_DG2_1710720900_OFFICE-00980785,2024-03-17 23:15:00,2024-03-17 23:30:00,1710720900,223.71,255.3,0.42,0.0,9858.78,9833.38,-9849.78,-9298.09,2.656
ABUJA_OFFICE_DG1_and_DG2_1710721800_OFFICE-00980785,2024-03-17 23:30:00,2024-03-17 23:45:00,1710721800,221.65,255.3,2.06,0.0,9858.99,9833.38,-9849.99,-9298.09,3.506
ABUJA_OFFICE_DG1_and_DG2_1710722700_OFFICE-00980785,2024-03-17 23:45:00,2024-03-18 00:00:00,1710722700,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.44
ABUJA_OFFICE_DG1_and_DG2_1710723600_OFFICE-00980785,2024-03-18 00:00:00,2024-03-18 00:15:00,1710723600,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.229
ABUJA_OFFICE_DG1_and_DG2_1710724500_OFFICE-00980785,2024-03-18 00:15:00,2024-03-18 00:30:00,1710724500,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.072
ABUJA_OFFICE_DG1_and_DG2_1710725400_OFFICE-00980785,2024-03-18 00:30:00,2024-03-18 00:45:00,1710725400,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.907
ABUJA_OFFICE_DG1_and_DG2_1710726300_OFFICE-00980785,2024-03-18 00:45:00,2024-03-18 01:00:00,1710726300,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.816
ABUJA_OFFICE_DG1_and_DG2_1710727200_OFFICE-00980785,2024-03-18 01:00:00,2024-03-18 01:15:00,1710727200,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.831
ABUJA_OFFICE_DG1_and_DG2_1710728100_OFFICE-00980785,2024-03-18 01:15:00,2024-03-18 01:30:00,1710728100,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.784
ABUJA_OFFICE_DG1_and_DG2_1710729000_OFFICE-00980785,2024-03-18 01:30:00,2024-03-18 01:45:00,1710729000,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.17
ABUJA_OFFICE_DG1_and_DG2_1710729900_OFFICE-00980785,2024-03-18 01:45:00,2024-03-18 02:00:00,1710729900,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.013
ABUJA_OFFICE_DG1_and_DG2_1710730800_OFFICE-00980785,2024-03-18 02:00:00,2024-03-18 02:15:00,1710730800,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.994
ABUJA_OFFICE_DG1_and_DG2_1710731700_OFFICE-00980785,2024-03-18 02:15:00,2024-03-18 02:30:00,1710731700,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.946
ABUJA_OFFICE_DG1_and_DG2_1710732600_OFFICE-00980785,2024-03-18 02:30:00,2024-03-18 02:45:00,1710732600,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.76
ABUJA_OFFICE_DG1_and_DG2_1710733500_OFFICE-00980785,2024-03-18 02:45:00,2024-03-18 03:00:00,1710733500,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.644
ABUJA_OFFICE_DG1_and_DG2_1710734400_OFFICE-00980785,2024-03-18 03:00:00,2024-03-18 03:15:00,1710734400,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.559
ABUJA_OFFICE_DG1_and_DG2_1710735300_OFFICE-00980785,2024-03-18 03:15:00,2024-03-18 03:30:00,1710735300,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.483
ABUJA_OFFICE_DG1_and_DG2_1710736200_OFFICE-00980785,2024-03-18 03:30:00,2024-03-18 03:45:00,1710736200,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.705
ABUJA_OFFICE_DG1_and_DG2_1710737100_OFFICE-00980785,2024-03-18 03:45:00,2024-03-18 04:00:00,1710737100,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,2.958
ABUJA_OFFICE_DG1_and_DG2_1710738000_OFFICE-00980785,2024-03-18 04:00:00,2024-03-18 04:15:00,1710738000,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.061
ABUJA_OFFICE_DG1_and_DG2_1710738900_OFFICE-00980785,2024-03-18 04:15:00,2024-03-18 04:30:00,1710738900,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.054
ABUJA_OFFICE_DG1_and_DG2_1710739800_OFFICE-00980785,2024-03-18 04:30:00,2024-03-18 04:45:00,1710739800,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.282
ABUJA_OFFICE_DG1_and_DG2_1710740700_OFFICE-00980785,2024-03-18 04:45:00,2024-03-18 05:00:00,1710740700,221.65,255.3,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,3.219
ABUJA_OFFICE_DG1_and_DG2_1710741600_OFFICE-00980785,2024-03-18 05:00:00,2024-03-18 05:15:00,1710741600,221.65,259.6,0.0,0.04,9858.99,9833.38,-9849.99,-9298.09,6.22
ABUJA_OFFICE_DG1_and_DG2_1710742500_OFFICE-00980785,2024-03-18 05:15:00,2024-03-18 05:30:00,1710742500,221.65,259.6,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,9.714
ABUJA_OFFICE_DG1_and_DG2_1710743400_OFFICE-00980785,2024-03-18 05:30:00,2024-03-18 05:45:00,1710743400,221.65,259.6,0.0,0.0,9858.99,9833.38,-9849.99,-9298.09,10.924
ABUJA_OFFICE_DG1_and_DG2_1710744300_OFFICE-00980785,2024-03-18 05:45:00,2024-03-18 06:00:00,1710744300,221.65,259.6,0.0,0.0,9859.02,9833.38,-9850.02,-9298.09,11.405
ABUJA_OFFICE_DG1_and_DG2_1710745200_OFFICE-00980785,2024-03-18 06:00:00,2024-03-18 06:15:00,1710745200,220.82,259.6,0.83,0.0,9859.12,9833.38,-9850.12,-9298.09,11.374
ABUJA_OFFICE_DG1_and_DG2_1710746100_OFFICE-00980785,2024-03-18 06:15:00,2024-03-18 06:30:00,1710746100,220.82,259.6,0.0,0.0,9859.15,9833.38,-9850.15,-9298.09,12.318
