key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710288000_HOUSE-00980AA3,2024-03-12 23:00:00,2024-03-12 23:15:00,1710288000,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.555
OGOJA_GUEST_HOUSE_1710288900_HOUSE-00980AA3,2024-03-12 23:15:00,2024-03-12 23:30:00,1710288900,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.134
OGOJA_GUEST_HOUSE_1710289800_HOUSE-00980AA3,2024-03-12 23:30:00,2024-03-12 23:45:00,1710289800,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.253
OGOJA_GUEST_HOUSE_1710290700_HOUSE-00980AA3,2024-03-12 23:45:00,2024-03-13 00:00:00,1710290700,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.435
OGOJA_GUEST_HOUSE_1710291600_HOUSE-00980AA3,2024-03-13 00:00:00,2024-03-13 00:15:00,1710291600,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.216
OGOJA_GUEST_HOUSE_1710292500_HOUSE-00980AA3,2024-03-13 00:15:00,2024-03-13 00:30:00,1710292500,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.65
OGOJA_GUEST_HOUSE_1710293400_HOUSE-00980AA3,2024-03-13 00:30:00,2024-03-13 00:45:00,1710293400,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.711
OGOJA_GUEST_HOUSE_1710294300_HOUSE-00980AA3,2024-03-13 00:45:00,2024-03-13 01:00:00,1710294300,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.551
OGOJA_GUEST_HOUSE_1710295200_HOUSE-00980AA3,2024-03-13 01:00:00,2024-03-13 01:15:00,1710295200,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.581
OGOJA_GUEST_HOUSE_1710296100_HOUSE-00980AA3,2024-03-13 01:15:00,2024-03-13 01:30:00,1710296100,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.875
OGOJA_GUEST_HOUSE_1710297000_HOUSE-00980AA3,2024-03-13 01:30:00,2024-03-13 01:45:00,1710297000,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.851
OGOJA_GUEST_HOUSE_1710297900_HOUSE-00980AA3,2024-03-13 01:45:00,2024-03-13 02:00:00,1710297900,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.902
OGOJA_GUEST_HOUSE_1710298800_HOUSE-00980AA3,2024-03-13 02:00:00,2024-03-13 02:15:00,1710298800,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.136
OGOJA_GUEST_HOUSE_1710299700_HOUSE-00980AA3,2024-03-13 02:15:00,2024-03-13 02:30:00,1710299700,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.607
OGOJA_GUEST_HOUSE_1710300600_HOUSE-00980AA3,2024-03-13 02:30:00,2024-03-13 02:45:00,1710300600,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.698
OGOJA_GUEST_HOUSE_1710301500_HOUSE-00980AA3,2024-03-13 02:45:00,2024-03-13 03:00:00,1710301500,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.554
OGOJA_GUEST_HOUSE_1710302400_HOUSE-00980AA3,2024-03-13 03:00:00,2024-03-13 03:15:00,1710302400,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.622
