key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700956800_HOUSE-00980AA3,2023-11-25 23:00:00,2023-11-25 23:15:00,1700956800,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.585
OGOJA_GUEST_HOUSE_1700957700_HOUSE-00980AA3,2023-11-25 23:15:00,2023-11-25 23:30:00,1700957700,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,2.959
OGOJA_GUEST_HOUSE_1700958600_HOUSE-00980AA3,2023-11-25 23:30:00,2023-11-25 23:45:00,1700958600,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.261
OGOJA_GUEST_HOUSE_1700959500_HOUSE-00980AA3,2023-11-25 23:45:00,2023-11-26 00:00:00,1700959500,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.041
OGOJA_GUEST_HOUSE_1700960400_HOUSE-00980AA3,2023-11-26 00:00:00,2023-11-26 00:15:00,1700960400,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.038
OGOJA_GUEST_HOUSE_1700961300_HOUSE-00980AA3,2023-11-26 00:15:00,2023-11-26 00:30:00,1700961300,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.363
OGOJA_GUEST_HOUSE_1700962200_HOUSE-00980AA3,2023-11-26 00:30:00,2023-11-26 00:45:00,1700962200,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.336
OGOJA_GUEST_HOUSE_1700963100_HOUSE-00980AA3,2023-11-26 00:45:00,2023-11-26 01:00:00,1700963100,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.239
OGOJA_GUEST_HOUSE_1700964000_HOUSE-00980AA3,2023-11-26 01:00:00,2023-11-26 01:15:00,1700964000,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.371
OGOJA_GUEST_HOUSE_1700964900_HOUSE-00980AA3,2023-11-26 01:15:00,2023-11-26 01:30:00,1700964900,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.164
OGOJA_GUEST_HOUSE_1700965800_HOUSE-00980AA3,2023-11-26 01:30:00,2023-11-26 01:45:00,1700965800,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.115
OGOJA_GUEST_HOUSE_1700966700_HOUSE-00980AA3,2023-11-26 01:45:00,2023-11-26 02:00:00,1700966700,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.007
