key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698364800_HOUSE-00980AA3,2023-10-27 00:00:00,2023-10-27 00:15:00,1698364800,107.52,175.18,0.35,0.0,21,239.75,-1,-62.91,2.434
OGOJA_GUEST_HOUSE_1698365700_HOUSE-00980AA3,2023-10-27 00:15:00,2023-10-27 00:30:00,1698365700,105.38,175.18,2.49,0.0,21,240.00,-1,-63.16,2.333
OGOJA_GUEST_HOUSE_1698366600_HOUSE-00980AA3,2023-10-27 00:30:00,2023-10-27 00:45:00,1698366600,103.95,175.18,1.42,0.0,21,240.25,-1,-63.41,2.298
OGOJA_GUEST_HOUSE_1698367500_HOUSE-00980AA3,2023-10-27 00:45:00,2023-10-27 01:00:00,1698367500,102.88,175.18,1.06,0.0,21,240.50,-1,-63.66,2.25
OGOJA_GUEST_HOUSE_1698368400_HOUSE-00980AA3,2023-10-27 01:00:00,2023-10-27 01:15:00,1698368400,101.45,175.18,1.42,0.0,21,240.75,-1,-63.91,2.241
OGOJA_GUEST_HOUSE_1698369300_HOUSE-00980AA3,2023-10-27 01:15:00,2023-10-27 01:30:00,1698369300,99.67,175.18,1.77,0.0,21,241.00,-1,-64.16,2.83
OGOJA_GUEST_HOUSE_1698370200_HOUSE-00980AA3,2023-10-27 01:30:00,2023-10-27 01:45:00,1698370200,98.24,175.18,1.42,0.0,21,241.25,-1,-64.41,2.517
OGOJA_GUEST_HOUSE_1698371100_HOUSE-00980AA3,2023-10-27 01:45:00,2023-10-27 02:00:00,1698371100,96.46,175.18,1.42,0.0,21,241.50,-1,-64.66,2.223
OGOJA_GUEST_HOUSE_1698372000_HOUSE-00980AA3,2023-10-27 02:00:00,2023-10-27 02:15:00,1698372000,95.74,175.18,1.06,0.0,21,241.75,-1,-64.91,2.375
OGOJA_GUEST_HOUSE_1698372900_HOUSE-00980AA3,2023-10-27 02:15:00,2023-10-27 02:30:00,1698372900,94.32,175.18,1.42,0.0,21,242.00,-1,-65.16,2.251
