key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698645600_OFFICE-00980AA1,2023-10-30 06:00:00,2023-10-30 06:15:00,1698645600,113.5,143.25,0.0,0.75,7429.46,7007.32,-7428.64,-7007.32,1.963
TARABA_DG1_And_DG2_1698646500_OFFICE-00980AA1,2023-10-30 06:15:00,2023-10-30 06:30:00,1698646500,113.5,142.12,0.0,1.50,7429.71,7007.32,-7428.89,-7007.32,0.018
TARABA_DG1_And_DG2_1698647400_OFFICE-00980AA1,2023-10-30 06:30:00,2023-10-30 06:45:00,1698647400,113.5,141.37,0.0,0.75,7429.96,7007.32,-7429.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698648300_OFFICE-00980AA1,2023-10-30 06:45:00,2023-10-30 07:00:00,1698648300,113.5,139.49,0.0,1.88,7430.21,7007.32,-7429.39,-7007.32,0.189
TARABA_DG1_And_DG2_1698649200_OFFICE-00980AA1,2023-10-30 07:00:00,2023-10-30 07:15:00,1698649200,113.5,137.99,0.0,1.5,7430.46,7007.32,-7429.64,-7007.32,1.81
TARABA_DG1_And_DG2_1698650100_OFFICE-00980AA1,2023-10-30 07:15:00,2023-10-30 07:30:00,1698650100,113.5,137.24,0.0,0.75,7430.71,7007.32,-7429.89,-7007.32,1.829
TARABA_DG1_And_DG2_1698651000_OFFICE-00980AA1,2023-10-30 07:30:00,2023-10-30 07:45:00,1698651000,113.5,135.73,0.0,1.50,7430.96,7007.32,-7430.14,-7007.32,2.116
TARABA_DG1_And_DG2_1698651900_OFFICE-00980AA1,2023-10-30 07:45:00,2023-10-30 08:00:00,1698651900,113.5,134.23,0.0,1.5,7431.21,7007.32,-7430.39,-7007.32,2.129
TARABA_DG1_And_DG2_1698652800_OFFICE-00980AA1,2023-10-30 08:00:00,2023-10-30 08:15:00,1698652800,113.5,133.48,0.0,0.75,7431.46,7007.32,-7430.64,-7007.32,2.095
TARABA_DG1_And_DG2_1698653700_OFFICE-00980AA1,2023-10-30 08:15:00,2023-10-30 08:30:00,1698653700,113.5,130.85,0.0,2.26,7431.71,7007.32,-7430.89,-7007.32,2.188
TARABA_DG1_And_DG2_1698654600_OFFICE-00980AA1,2023-10-30 08:30:00,2023-10-30 08:45:00,1698654600,113.5,129.72,0.0,1.5,7431.96,7007.32,-7431.14,-7007.32,2.27
TARABA_DG1_And_DG2_1698655500_OFFICE-00980AA1,2023-10-30 08:45:00,2023-10-30 09:00:00,1698655500,113.5,128.59,0.0,1.13,7432.21,7007.32,-7431.39,-7007.32,2.188
TARABA_DG1_And_DG2_1698656400_OFFICE-00980AA1,2023-10-30 09:00:00,2023-10-30 09:15:00,1698656400,113.5,126.71,0.0,1.5,7432.46,7007.32,-7431.64,-7007.32,2.161
TARABA_DG1_And_DG2_1698657300_OFFICE-00980AA1,2023-10-30 09:15:00,2023-10-30 09:30:00,1698657300,113.5,125.58,0.0,1.50,7432.71,7007.32,-7431.89,-7007.32,2.311
TARABA_DG1_And_DG2_1698658200_OFFICE-00980AA1,2023-10-30 09:30:00,2023-10-30 09:45:00,1698658200,113.5,124.08,0.0,1.5,7432.96,7007.32,-7432.14,-7007.32,2.789
TARABA_DG1_And_DG2_1698659100_OFFICE-00980AA1,2023-10-30 09:45:00,2023-10-30 10:00:00,1698659100,113.5,122.58,0.0,1.5,7433.22,7007.32,-7432.40,-7007.32,2.583
TARABA_DG1_And_DG2_1698660000_OFFICE-00980AA1,2023-10-30 10:00:00,2023-10-30 10:15:00,1698660000,113.5,121.07,0.0,1.50,7433.46,7007.32,-7432.64,-7007.32,2.692
TARABA_DG1_And_DG2_1698660900_OFFICE-00980AA1,2023-10-30 10:15:00,2023-10-30 10:30:00,1698660900,113.5,116.94,0.0,3.76,7433.72,7007.32,-7432.90,-7007.32,3.69
TARABA_DG1_And_DG2_1698661800_OFFICE-00980AA1,2023-10-30 10:30:00,2023-10-30 10:45:00,1698661800,113.5,115.06,0.0,2.25,7433.96,7007.32,-7433.14,-7007.32,3.639
TARABA_DG1_And_DG2_1698662700_OFFICE-00980AA1,2023-10-30 10:45:00,2023-10-30 11:00:00,1698662700,113.5,112.05,0.0,2.63,7434.22,7007.32,-7433.40,-7007.32,3.475
TARABA_DG1_And_DG2_1698663600_OFFICE-00980AA1,2023-10-30 11:00:00,2023-10-30 11:15:00,1698663600,113.5,110.92,0.0,1.50,7434.46,7007.32,-7433.64,-7007.32,2.284
TARABA_DG1_And_DG2_1698664500_OFFICE-00980AA1,2023-10-30 11:15:00,2023-10-30 11:30:00,1698664500,113.5,109.42,0.0,1.5,7434.72,7007.32,-7433.90,-7007.32,0.0
TARABA_DG1_And_DG2_1698665400_OFFICE-00980AA1,2023-10-30 11:30:00,2023-10-30 11:45:00,1698665400,113.5,106.04,0.0,3.38,7434.96,7007.32,-7434.14,-7007.32,0.0
TARABA_DG1_And_DG2_1698666300_OFFICE-00980AA1,2023-10-30 11:45:00,2023-10-30 12:00:00,1698666300,113.5,104.53,0.0,1.13,7435.22,7007.32,-7434.40,-7007.32,0.0
TARABA_DG1_And_DG2_1698667200_OFFICE-00980AA1,2023-10-30 12:00:00,2023-10-30 12:15:00,1698667200,113.5,103.03,0.0,1.88,7435.47,7007.32,-7434.65,-7007.32,0.0
TARABA_DG1_And_DG2_1698668100_OFFICE-00980AA1,2023-10-30 12:15:00,2023-10-30 12:30:00,1698668100,113.5,100.77,0.0,1.88,7435.72,7007.32,-7434.90,-7007.32,0.0
TARABA_DG1_And_DG2_1698669000_OFFICE-00980AA1,2023-10-30 12:30:00,2023-10-30 12:45:00,1698669000,113.5,98.14,0.0,3.01,7435.97,7007.32,-7435.15,-7007.32,2.365
TARABA_DG1_And_DG2_1698669900_OFFICE-00980AA1,2023-10-30 12:45:00,2023-10-30 13:00:00,1698669900,113.5,96.64,0.0,1.13,7436.22,7007.32,-7435.40,-7007.32,4.561
TARABA_DG1_And_DG2_1698670800_OFFICE-00980AA1,2023-10-30 13:00:00,2023-10-30 13:15:00,1698670800,113.14,94.38,0.0,2.25,7436.47,7007.32,-7435.65,-7007.32,4.883
TARABA_DG1_And_DG2_1698671700_OFFICE-00980AA1,2023-10-30 13:15:00,2023-10-30 13:30:00,1698671700,110.96,93.25,2.53,1.50,7436.71,7007.35,-7435.89,-7007.35,4.626
TARABA_DG1_And_DG2_1698672600_OFFICE-00980AA1,2023-10-30 13:30:00,2023-10-30 13:45:00,1698672600,110.6,92.13,0.36,1.12,7436.9,7007.46,-7436.08,-7007.46,4.184
TARABA_DG1_And_DG2_1698673500_OFFICE-00980AA1,2023-10-30 13:45:00,2023-10-30 14:00:00,1698673500,109.15,90.62,1.44,1.50,7436.9,7007.71,-7436.08,-7007.71,3.794
TARABA_DG1_And_DG2_1698674400_OFFICE-00980AA1,2023-10-30 14:00:00,2023-10-30 14:15:00,1698674400,108.06,90.62,1.08,0.0,7436.9,7007.96,-7436.08,-7007.96,4.014
TARABA_DG1_And_DG2_1698675300_OFFICE-00980AA1,2023-10-30 14:15:00,2023-10-30 14:30:00,1698675300,105.52,90.62,2.17,0.0,7436.9,7008.21,-7436.08,-7008.21,4.301
TARABA_DG1_And_DG2_1698676200_OFFICE-00980AA1,2023-10-30 14:30:00,2023-10-30 14:45:00,1698676200,102.99,90.62,2.53,0.0,7436.96,7008.46,-7436.14,-7008.46,2.181
TARABA_DG1_And_DG2_1698677100_OFFICE-00980AA1,2023-10-30 14:45:00,2023-10-30 15:00:00,1698677100,102.62,90.62,0.73,0.0,7437.13,7008.54,-7436.31,-7008.54,1.912
TARABA_DG1_And_DG2_1698678000_OFFICE-00980AA1,2023-10-30 15:00:00,2023-10-30 15:15:00,1698678000,146.49,89.12,0.0,1.5,7437.38,7008.54,-7436.56,-7008.54,4.328
TARABA_DG1_And_DG2_1698678900_OFFICE-00980AA1,2023-10-30 15:15:00,2023-10-30 15:30:00,1698678900,170.05,87.24,0.0,1.13,7437.63,7008.54,-7436.81,-7008.54,4.25
TARABA_DG1_And_DG2_1698679800_OFFICE-00980AA1,2023-10-30 15:30:00,2023-10-30 15:45:00,1698679800,170.05,85.74,0.0,1.88,7437.88,7008.54,-7437.06,-7008.54,4.248
TARABA_DG1_And_DG2_1698680700_OFFICE-00980AA1,2023-10-30 15:45:00,2023-10-30 16:00:00,1698680700,170.05,83.48,0.0,2.63,7438.13,7008.54,-7437.31,-7008.54,4.499
TARABA_DG1_And_DG2_1698681600_OFFICE-00980AA1,2023-10-30 16:00:00,2023-10-30 16:15:00,1698681600,168.6,82.35,1.44,1.13,7438.38,7008.54,-7437.56,-7008.54,3.669
TARABA_DG1_And_DG2_1698682500_OFFICE-00980AA1,2023-10-30 16:15:00,2023-10-30 16:30:00,1698682500,168.6,81.22,0.0,1.13,7438.63,7008.56,-7437.81,-7008.56,2.221
TARABA_DG1_And_DG2_1698683400_OFFICE-00980AA1,2023-10-30 16:30:00,2023-10-30 16:45:00,1698683400,168.24,80.1,1.44,1.12,7438.64,7008.82,-7437.82,-7008.82,0.0
TARABA_DG1_And_DG2_1698684300_OFFICE-00980AA1,2023-10-30 16:45:00,2023-10-30 17:00:00,1698684300,166.06,80.1,2.54,0.0,7438.64,7009.07,-7437.82,-7009.07,0.0
TARABA_DG1_And_DG2_1698685200_OFFICE-00980AA1,2023-10-30 17:00:00,2023-10-30 17:15:00,1698685200,165.34,80.1,0.72,0.0,7438.64,7009.32,-7437.82,-7009.32,0.0
TARABA_DG1_And_DG2_1698686100_OFFICE-00980AA1,2023-10-30 17:15:00,2023-10-30 17:30:00,1698686100,163.52,80.1,1.81,0.0,7438.64,7009.55,-7437.82,-7009.55,0.0
TARABA_DG1_And_DG2_1698687000_OFFICE-00980AA1,2023-10-30 17:30:00,2023-10-30 17:45:00,1698687000,163.16,80.1,0.36,0.0,7438.64,7009.8,-7437.82,-7009.8,0.0
TARABA_DG1_And_DG2_1698687900_OFFICE-00980AA1,2023-10-30 17:45:00,2023-10-30 18:00:00,1698687900,162.8,98.89,0.36,0.0,7438.74,7009.96,-7437.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698688800_OFFICE-00980AA1,2023-10-30 18:00:00,2023-10-30 18:15:00,1698688800,162.8,157.54,0.0,0.75,7438.99,7009.96,-7438.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698689700_OFFICE-00980AA1,2023-10-30 18:15:00,2023-10-30 18:30:00,1698689700,162.8,155.66,0.0,1.88,7439.24,7009.96,-7438.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698690600_OFFICE-00980AA1,2023-10-30 18:30:00,2023-10-30 18:45:00,1698690600,162.8,153.78,0.0,1.13,7439.49,7009.96,-7438.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698691500_OFFICE-00980AA1,2023-10-30 18:45:00,2023-10-30 19:00:00,1698691500,162.8,153.03,0.0,1.5,7439.73,7009.96,-7438.91,-7009.96,0.0
TARABA_DG1_And_DG2_1698692400_OFFICE-00980AA1,2023-10-30 19:00:00,2023-10-30 19:15:00,1698692400,162.8,151.9,0.0,1.13,7439.99,7009.96,-7439.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698693300_OFFICE-00980AA1,2023-10-30 19:15:00,2023-10-30 19:30:00,1698693300,162.8,149.64,0.0,2.26,7440.24,7009.96,-7439.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698694200_OFFICE-00980AA1,2023-10-30 19:30:00,2023-10-30 19:45:00,1698694200,162.8,148.51,0.0,1.13,7440.49,7009.96,-7439.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698695100_OFFICE-00980AA1,2023-10-30 19:45:00,2023-10-30 20:00:00,1698695100,162.8,147.39,0.0,1.12,7440.74,7009.96,-7439.92,-7009.96,1.809
TARABA_DG1_And_DG2_1698696000_OFFICE-00980AA1,2023-10-30 20:00:00,2023-10-30 20:15:00,1698696000,162.8,145.88,0.0,1.50,7440.99,7009.96,-7440.17,-7009.96,0.589
TARABA_DG1_And_DG2_1698696900_OFFICE-00980AA1,2023-10-30 20:15:00,2023-10-30 20:30:00,1698696900,162.8,145.13,0.0,0.75,7441.24,7009.96,-7440.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698697800_OFFICE-00980AA1,2023-10-30 20:30:00,2023-10-30 20:45:00,1698697800,162.8,143.63,0.0,1.5,7441.49,7009.96,-7440.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698698700_OFFICE-00980AA1,2023-10-30 20:45:00,2023-10-30 21:00:00,1698698700,162.8,142.5,0.0,1.13,7441.74,7009.96,-7440.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698699600_OFFICE-00980AA1,2023-10-30 21:00:00,2023-10-30 21:15:00,1698699600,162.8,141,0.0,1.5,7441.99,7009.96,-7441.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698700500_OFFICE-00980AA1,2023-10-30 21:15:00,2023-10-30 21:30:00,1698700500,162.8,139.12,0.0,1.50,7442.24,7009.96,-7441.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698701400_OFFICE-00980AA1,2023-10-30 21:30:00,2023-10-30 21:45:00,1698701400,162.8,139.12,0.0,0.37,7442.49,7009.96,-7441.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698702300_OFFICE-00980AA1,2023-10-30 21:45:00,2023-10-30 22:00:00,1698702300,162.8,137.99,0.0,1.13,7442.74,7009.96,-7441.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698703200_OFFICE-00980AA1,2023-10-30 22:00:00,2023-10-30 22:15:00,1698703200,162.8,135.73,0.0,2.26,7442.99,7009.96,-7442.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698704100_OFFICE-00980AA1,2023-10-30 22:15:00,2023-10-30 22:30:00,1698704100,162.8,134.98,0.0,0.75,7443.24,7009.96,-7442.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698705000_OFFICE-00980AA1,2023-10-30 22:30:00,2023-10-30 22:45:00,1698705000,162.8,134.23,0.0,0.75,7443.49,7009.96,-7442.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698705900_OFFICE-00980AA1,2023-10-30 22:45:00,2023-10-30 23:00:00,1698705900,162.8,132.73,0.0,1.5,7443.74,7009.96,-7442.92,-7009.96,0.0
TARABA_DG1_And_DG2_1698706800_OFFICE-00980AA1,2023-10-30 23:00:00,2023-10-30 23:15:00,1698706800,162.8,131.6,0.0,1.13,7443.99,7009.96,-7443.17,-7009.96,0.0
TARABA_DG1_And_DG2_1698707700_OFFICE-00980AA1,2023-10-30 23:15:00,2023-10-30 23:30:00,1698707700,162.8,130.47,0.0,1.13,7444.24,7009.96,-7443.42,-7009.96,0.0
TARABA_DG1_And_DG2_1698708600_OFFICE-00980AA1,2023-10-30 23:30:00,2023-10-30 23:45:00,1698708600,162.8,128.59,0.0,1.5,7444.49,7009.96,-7443.67,-7009.96,0.0
TARABA_DG1_And_DG2_1698709500_OFFICE-00980AA1,2023-10-30 23:45:00,2023-10-31 00:00:00,1698709500,162.8,127.09,0.0,1.88,7444.74,7009.96,-7443.92,-7009.96,0.0
