key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707706800_OFFICE-00980A9E,2024-02-12 02:00:00,2024-02-12 02:15:00,1707706800,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.94
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707707700_OFFICE-00980A9E,2024-02-12 02:15:00,2024-02-12 02:30:00,1707707700,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.949
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707708600_OFFICE-00980A9E,2024-02-12 02:30:00,2024-02-12 02:45:00,1707708600,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.883
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707709500_OFFICE-00980A9E,2024-02-12 02:45:00,2024-02-12 03:00:00,1707709500,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.716
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707710400_OFFICE-00980A9E,2024-02-12 03:00:00,2024-02-12 03:15:00,1707710400,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.725
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707711300_OFFICE-00980A9E,2024-02-12 03:15:00,2024-02-12 03:30:00,1707711300,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707712200_OFFICE-00980A9E,2024-02-12 03:30:00,2024-02-12 03:45:00,1707712200,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.79
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707713100_OFFICE-00980A9E,2024-02-12 03:45:00,2024-02-12 04:00:00,1707713100,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.759
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707714000_OFFICE-00980A9E,2024-02-12 04:00:00,2024-02-12 04:15:00,1707714000,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.151
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707714900_OFFICE-00980A9E,2024-02-12 04:15:00,2024-02-12 04:30:00,1707714900,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707715800_OFFICE-00980A9E,2024-02-12 04:30:00,2024-02-12 04:45:00,1707715800,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707716700_OFFICE-00980A9E,2024-02-12 04:45:00,2024-02-12 05:00:00,1707716700,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707717600_OFFICE-00980A9E,2024-02-12 05:00:00,2024-02-12 05:15:00,1707717600,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707718500_OFFICE-00980A9E,2024-02-12 05:15:00,2024-02-12 05:30:00,1707718500,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707719400_OFFICE-00980A9E,2024-02-12 05:30:00,2024-02-12 05:45:00,1707719400,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707720300_OFFICE-00980A9E,2024-02-12 05:45:00,2024-02-12 06:00:00,1707720300,128.03,25.22,0.0,0.0,2562.11,10289.81,-48.99,-51.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707721200_OFFICE-00980A9E,2024-02-12 06:00:00,2024-02-12 06:15:00,1707721200,127.8,25.22,0.23,0.0,2562.31,10289.81,-49.19,-51.03,2.307
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707722100_OFFICE-00980A9E,2024-02-12 06:15:00,2024-02-12 06:30:00,1707722100,126.17,25.22,1.63,0.0,2562.56,10289.81,-49.44,-51.03,3.248
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707723000_OFFICE-00980A9E,2024-02-12 06:30:00,2024-02-12 06:45:00,1707723000,124.55,25.22,1.39,0.0,2562.81,10289.81,-49.69,-51.03,3.774
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707723900_OFFICE-00980A9E,2024-02-12 06:45:00,2024-02-12 07:00:00,1707723900,123.16,25.22,1.16,0.0,2563.06,10289.81,-49.94,-51.03,4.301
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707724800_OFFICE-00980A9E,2024-02-12 07:00:00,2024-02-12 07:15:00,1707724800,121.54,25.22,2.08,0.0,2563.31,10289.81,-50.19,-51.03,4.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707725700_OFFICE-00980A9E,2024-02-12 07:15:00,2024-02-12 07:30:00,1707725700,119.68,25.22,1.85,0.0,2563.56,10289.81,-50.44,-51.03,5.584
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707726600_OFFICE-00980A9E,2024-02-12 07:30:00,2024-02-12 07:45:00,1707726600,117.36,25.22,2.09,0.0,2563.81,10289.81,-50.69,-51.03,6.153
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707727500_OFFICE-00980A9E,2024-02-12 07:45:00,2024-02-12 08:00:00,1707727500,115.51,25.22,1.85,0.0,2564.06,10289.81,-50.94,-51.03,5.909
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707728400_OFFICE-00980A9E,2024-02-12 08:00:00,2024-02-12 08:15:00,1707728400,113.88,25.22,1.61,0.0,2564.31,10289.81,-51.19,-51.03,5.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707729300_OFFICE-00980A9E,2024-02-12 08:15:00,2024-02-12 08:30:00,1707729300,111.57,25.22,2.32,0.0,2564.56,10289.81,-51.44,-51.03,6.787
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707730200_OFFICE-00980A9E,2024-02-12 08:30:00,2024-02-12 08:45:00,1707730200,109.48,25.22,2.09,0.0,2564.81,10289.81,-51.69,-51.03,6.526
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707731100_OFFICE-00980A9E,2024-02-12 08:45:00,2024-02-12 09:00:00,1707731100,108.55,25.22,1.16,0.0,2564.89,10289.81,-51.77,-51.03,5.018
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707732000_OFFICE-00980A9E,2024-02-12 09:00:00,2024-02-12 09:15:00,1707732000,108.55,25.22,0.0,0.0,2564.89,10289.81,-51.77,-51.03,7.104
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707732900_OFFICE-00980A9E,2024-02-12 09:15:00,2024-02-12 09:30:00,1707732900,108.55,25.22,0.0,0.0,2564.89,10289.81,-51.77,-51.03,6.775
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707733800_OFFICE-00980A9E,2024-02-12 09:30:00,2024-02-12 09:45:00,1707733800,108.55,25.22,0.0,0.0,2564.89,10289.81,-51.77,-51.03,7.232
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707734700_OFFICE-00980A9E,2024-02-12 09:45:00,2024-02-12 10:00:00,1707734700,108.55,25.22,0.0,0.0,2564.89,10289.81,-51.77,-51.03,6.26
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707735600_OFFICE-00980A9E,2024-02-12 10:00:00,2024-02-12 10:15:00,1707735600,108.55,25.22,0.0,0.0,2564.89,10289.81,-51.77,-51.03,6.897
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707736500_OFFICE-00980A9E,2024-02-12 10:15:00,2024-02-12 10:30:00,1707736500,108.55,25.22,0.0,0.0,2564.96,10289.81,-51.84,-51.03,4.711
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707737400_OFFICE-00980A9E,2024-02-12 10:30:00,2024-02-12 10:45:00,1707737400,106.46,25.22,1.85,0.0,2565.21,10289.81,-52.09,-51.03,6.995
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707738300_OFFICE-00980A9E,2024-02-12 10:45:00,2024-02-12 11:00:00,1707738300,104.14,25.22,2.32,0.0,2565.46,10289.81,-52.34,-51.03,7.019
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707739200_OFFICE-00980A9E,2024-02-12 11:00:00,2024-02-12 11:15:00,1707739200,102.29,25.22,2.09,0.0,2565.71,10289.81,-52.59,-51.03,7.121
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707740100_OFFICE-00980A9E,2024-02-12 11:15:00,2024-02-12 11:30:00,1707740100,99.74,25.22,2.32,0.0,2565.96,10289.81,-52.84,-51.03,7.063
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707741000_OFFICE-00980A9E,2024-02-12 11:30:00,2024-02-12 11:45:00,1707741000,97.42,25.22,2.32,0.0,2566.21,10289.81,-53.09,-51.03,7.164
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707741900_OFFICE-00980A9E,2024-02-12 11:45:00,2024-02-12 12:00:00,1707741900,95.33,25.22,2.32,0.0,2566.46,10289.81,-53.34,-51.03,7.508
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707742800_OFFICE-00980A9E,2024-02-12 12:00:00,2024-02-12 12:15:00,1707742800,92.78,25.22,2.32,0.0,2566.71,10289.81,-53.59,-51.03,7.275
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707743700_OFFICE-00980A9E,2024-02-12 12:15:00,2024-02-12 12:30:00,1707743700,90.7,25.22,2.31,0.0,2566.96,10289.81,-53.84,-51.03,8.027
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707744600_OFFICE-00980A9E,2024-02-12 12:30:00,2024-02-12 12:45:00,1707744600,88.14,25.22,2.55,0.0,2567.21,10289.81,-54.09,-51.03,7.6
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707745500_OFFICE-00980A9E,2024-02-12 12:45:00,2024-02-12 13:00:00,1707745500,86.29,25.22,1.62,0.0,2567.46,10289.81,-54.34,-51.03,6.699
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707746400_OFFICE-00980A9E,2024-02-12 13:00:00,2024-02-12 13:15:00,1707746400,84.43,25.22,1.85,0.0,2567.71,10289.81,-54.59,-51.03,6.683
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707747300_OFFICE-00980A9E,2024-02-12 13:15:00,2024-02-12 13:30:00,1707747300,82.58,25.22,2.09,0.0,2567.96,10289.81,-54.84,-51.03,6.352
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707748200_OFFICE-00980A9E,2024-02-12 13:30:00,2024-02-12 13:45:00,1707748200,80.49,25.22,2.09,0.0,2568.21,10289.81,-55.09,-51.03,6.412
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707749100_OFFICE-00980A9E,2024-02-12 13:45:00,2024-02-12 14:00:00,1707749100,78.41,25.22,1.85,0.0,2568.46,10289.81,-55.34,-51.03,6.084
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707750000_OFFICE-00980A9E,2024-02-12 14:00:00,2024-02-12 14:15:00,1707750000,77.01,25.22,1.63,0.0,2568.63,10289.81,-55.51,-51.03,5.004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707750900_OFFICE-00980A9E,2024-02-12 14:15:00,2024-02-12 14:30:00,1707750900,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,6.06
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707751800_OFFICE-00980A9E,2024-02-12 14:30:00,2024-02-12 14:45:00,1707751800,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,5.891
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707752700_OFFICE-00980A9E,2024-02-12 14:45:00,2024-02-12 15:00:00,1707752700,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,5.448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707753600_OFFICE-00980A9E,2024-02-12 15:00:00,2024-02-12 15:15:00,1707753600,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,3.299
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707754500_OFFICE-00980A9E,2024-02-12 15:15:00,2024-02-12 15:30:00,1707754500,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,2.907
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707755400_OFFICE-00980A9E,2024-02-12 15:30:00,2024-02-12 15:45:00,1707755400,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,2.939
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707756300_OFFICE-00980A9E,2024-02-12 15:45:00,2024-02-12 16:00:00,1707756300,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,3.192
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707757200_OFFICE-00980A9E,2024-02-12 16:00:00,2024-02-12 16:15:00,1707757200,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,2.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707758100_OFFICE-00980A9E,2024-02-12 16:15:00,2024-02-12 16:30:00,1707758100,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,3.295
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707759000_OFFICE-00980A9E,2024-02-12 16:30:00,2024-02-12 16:45:00,1707759000,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,3.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707759900_OFFICE-00980A9E,2024-02-12 16:45:00,2024-02-12 17:00:00,1707759900,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,3.151
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707760800_OFFICE-00980A9E,2024-02-12 17:00:00,2024-02-12 17:15:00,1707760800,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,2.075
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707761700_OFFICE-00980A9E,2024-02-12 17:15:00,2024-02-12 17:30:00,1707761700,77.01,25.22,0.0,0.0,2568.63,10289.81,-55.51,-51.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707762600_OFFICE-00980A9E,2024-02-12 17:30:00,2024-02-12 17:45:00,1707762600,77.01,25.22,0.0,0.0,2568.63,10289.85,-55.51,-51.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707763500_OFFICE-00980A9E,2024-02-12 17:45:00,2024-02-12 18:00:00,1707763500,77.01,24.97,0.0,0.16,2568.63,10290.1,-55.51,-51.32,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707764400_OFFICE-00980A9E,2024-02-12 18:00:00,2024-02-12 18:15:00,1707764400,77.01,24.88,0.0,0.16,2568.63,10290.34,-55.51,-51.56,0.419
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707765300_OFFICE-00980A9E,2024-02-12 18:15:00,2024-02-12 18:30:00,1707765300,77.01,24.72,0.0,0.08,2568.63,10290.41,-55.51,-51.63,1.77
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707766200_OFFICE-00980A9E,2024-02-12 18:30:00,2024-02-12 18:45:00,1707766200,77.01,24.55,0.0,0.25,2568.63,10290.66,-55.51,-51.88,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707767100_OFFICE-00980A9E,2024-02-12 18:45:00,2024-02-12 19:00:00,1707767100,77.01,24.22,0.0,0.32,2568.63,10290.75,-55.51,-51.97,0.982
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707768000_OFFICE-00980A9E,2024-02-12 19:00:00,2024-02-12 19:15:00,1707768000,77.01,24.22,0.0,0.0,2568.63,10290.75,-55.51,-51.97,2.437
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707768900_OFFICE-00980A9E,2024-02-12 19:15:00,2024-02-12 19:30:00,1707768900,77.01,24.22,0.0,0.0,2568.63,10290.75,-55.51,-51.97,2.392
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707769800_OFFICE-00980A9E,2024-02-12 19:30:00,2024-02-12 19:45:00,1707769800,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,1.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707770700_OFFICE-00980A9E,2024-02-12 19:45:00,2024-02-12 20:00:00,1707770700,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,3.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707771600_OFFICE-00980A9E,2024-02-12 20:00:00,2024-02-12 20:15:00,1707771600,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.881
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707772500_OFFICE-00980A9E,2024-02-12 20:15:00,2024-02-12 20:30:00,1707772500,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.722
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707773400_OFFICE-00980A9E,2024-02-12 20:30:00,2024-02-12 20:45:00,1707773400,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.714
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707774300_OFFICE-00980A9E,2024-02-12 20:45:00,2024-02-12 21:00:00,1707774300,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.916
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707775200_OFFICE-00980A9E,2024-02-12 21:00:00,2024-02-12 21:15:00,1707775200,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.615
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707776100_OFFICE-00980A9E,2024-02-12 21:15:00,2024-02-12 21:30:00,1707776100,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.592
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707777000_OFFICE-00980A9E,2024-02-12 21:30:00,2024-02-12 21:45:00,1707777000,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.182
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707777900_OFFICE-00980A9E,2024-02-12 21:45:00,2024-02-12 22:00:00,1707777900,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.043
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707778800_OFFICE-00980A9E,2024-02-12 22:00:00,2024-02-12 22:15:00,1707778800,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707779700_OFFICE-00980A9E,2024-02-12 22:15:00,2024-02-12 22:30:00,1707779700,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707780600_OFFICE-00980A9E,2024-02-12 22:30:00,2024-02-12 22:45:00,1707780600,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707781500_OFFICE-00980A9E,2024-02-12 22:45:00,2024-02-12 23:00:00,1707781500,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
