key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703980800_HOUSE-00980AA3,2023-12-30 23:00:00,2023-12-30 23:15:00,1703980800,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.711
OGOJA_GUEST_HOUSE_1703981700_HOUSE-00980AA3,2023-12-30 23:15:00,2023-12-30 23:30:00,1703981700,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.743
OGOJA_GUEST_HOUSE_1703982600_HOUSE-00980AA3,2023-12-30 23:30:00,2023-12-30 23:45:00,1703982600,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.512
OGOJA_GUEST_HOUSE_1703983500_HOUSE-00980AA3,2023-12-30 23:45:00,2023-12-31 00:00:00,1703983500,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.567
OGOJA_GUEST_HOUSE_1703984400_HOUSE-00980AA3,2023-12-31 00:00:00,2023-12-31 00:15:00,1703984400,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.573
OGOJA_GUEST_HOUSE_1703985300_HOUSE-00980AA3,2023-12-31 00:15:00,2023-12-31 00:30:00,1703985300,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.798
OGOJA_GUEST_HOUSE_1703986200_HOUSE-00980AA3,2023-12-31 00:30:00,2023-12-31 00:45:00,1703986200,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.757
OGOJA_GUEST_HOUSE_1703987100_HOUSE-00980AA3,2023-12-31 00:45:00,2023-12-31 01:00:00,1703987100,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.755
OGOJA_GUEST_HOUSE_1703988000_HOUSE-00980AA3,2023-12-31 01:00:00,2023-12-31 01:15:00,1703988000,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.738
OGOJA_GUEST_HOUSE_1703988900_HOUSE-00980AA3,2023-12-31 01:15:00,2023-12-31 01:30:00,1703988900,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,2.067
OGOJA_GUEST_HOUSE_1703989800_HOUSE-00980AA3,2023-12-31 01:30:00,2023-12-31 01:45:00,1703989800,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.887
OGOJA_GUEST_HOUSE_1703990700_HOUSE-00980AA3,2023-12-31 01:45:00,2023-12-31 02:00:00,1703990700,122.51,175.18,0.0,0.0,21,882.79,-1,-705.95,1.524
OGOJA_GUEST_HOUSE_1703991600_HOUSE-00980AA3,2023-12-31 02:00:00,2023-12-31 02:15:00,1703991600,123.58,175.18,0.71,0.0,21,882.79,-1,-705.95,1.689
OGOJA_GUEST_HOUSE_1703992500_HOUSE-00980AA3,2023-12-31 02:15:00,2023-12-31 02:30:00,1703992500,123.58,175.18,0.36,0.0,21,882.79,-1,-705.95,1.724
