key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712448000_OFFICE-00980785,2024-04-06 23:00:00,2024-04-06 23:15:00,1712448000,306.75,285.78,0.0,0.0,9975.53,9947.28,-9966.53,-9411.99,2.84
ABUJA_OFFICE_DG1_and_DG2_1712448900_OFFICE-00980785,2024-04-06 23:15:00,2024-04-06 23:30:00,1712448900,306.75,285.22,0.0,0.52,9975.53,9947.48,-9966.53,-9412.19,2.73
ABUJA_OFFICE_DG1_and_DG2_1712449800_OFFICE-00980785,2024-04-06 23:30:00,2024-04-06 23:45:00,1712449800,306.34,284.06,0.0,1.20,9975.72,9947.59,-9966.72,-9412.30,2.92
ABUJA_OFFICE_DG1_and_DG2_1712450700_OFFICE-00980785,2024-04-06 23:45:00,2024-04-07 00:00:00,1712450700,306.34,284.06,0.41,0.0,9975.74,9947.59,-9966.74,-9412.30,2.974
ABUJA_OFFICE_DG1_and_DG2_1712451600_OFFICE-00980785,2024-04-07 00:00:00,2024-04-07 00:15:00,1712451600,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.917
ABUJA_OFFICE_DG1_and_DG2_1712452500_OFFICE-00980785,2024-04-07 00:15:00,2024-04-07 00:30:00,1712452500,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.773
ABUJA_OFFICE_DG1_and_DG2_1712453400_OFFICE-00980785,2024-04-07 00:30:00,2024-04-07 00:45:00,1712453400,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.761
ABUJA_OFFICE_DG1_and_DG2_1712454300_OFFICE-00980785,2024-04-07 00:45:00,2024-04-07 01:00:00,1712454300,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.681
ABUJA_OFFICE_DG1_and_DG2_1712455200_OFFICE-00980785,2024-04-07 01:00:00,2024-04-07 01:15:00,1712455200,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.677
ABUJA_OFFICE_DG1_and_DG2_1712456100_OFFICE-00980785,2024-04-07 01:15:00,2024-04-07 01:30:00,1712456100,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.768
ABUJA_OFFICE_DG1_and_DG2_1712457000_OFFICE-00980785,2024-04-07 01:30:00,2024-04-07 01:45:00,1712457000,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.756
ABUJA_OFFICE_DG1_and_DG2_1712457900_OFFICE-00980785,2024-04-07 01:45:00,2024-04-07 02:00:00,1712457900,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.759
ABUJA_OFFICE_DG1_and_DG2_1712458800_OFFICE-00980785,2024-04-07 02:00:00,2024-04-07 02:15:00,1712458800,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.714
ABUJA_OFFICE_DG1_and_DG2_1712459700_OFFICE-00980785,2024-04-07 02:15:00,2024-04-07 02:30:00,1712459700,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.784
ABUJA_OFFICE_DG1_and_DG2_1712460600_OFFICE-00980785,2024-04-07 02:30:00,2024-04-07 02:45:00,1712460600,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.714
ABUJA_OFFICE_DG1_and_DG2_1712461500_OFFICE-00980785,2024-04-07 02:45:00,2024-04-07 03:00:00,1712461500,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.869
ABUJA_OFFICE_DG1_and_DG2_1712462400_OFFICE-00980785,2024-04-07 03:00:00,2024-04-07 03:15:00,1712462400,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.89
ABUJA_OFFICE_DG1_and_DG2_1712463300_OFFICE-00980785,2024-04-07 03:15:00,2024-04-07 03:30:00,1712463300,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.79
