key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714521600_OFFICE-00980AA5,2024-04-30 23:00:00,2024-04-30 23:15:00,1714521600,148.32,104.46,0.0,0.0,22286.72,12136.77,-22266.72,-11333.71,3.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714522500_OFFICE-00980AA5,2024-04-30 23:15:00,2024-04-30 23:30:00,1714522500,146.87,104.46,1.44,0.0,22286.97,12136.77,-22266.97,-11333.71,3.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714523400_OFFICE-00980AA5,2024-04-30 23:30:00,2024-04-30 23:45:00,1714523400,145.42,104.46,1.44,0.0,22287.22,12136.77,-22267.22,-11333.71,3.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714524300_OFFICE-00980AA5,2024-04-30 23:45:00,2024-05-01 00:00:00,1714524300,143.97,104.46,1.44,0.0,22287.47,12136.77,-22267.47,-11333.71,3.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714525200_OFFICE-00980AA5,2024-05-01 00:00:00,2024-05-01 00:15:00,1714525200,142.15,104.46,1.44,0.0,22287.72,12136.77,-22267.72,-11333.71,3.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714526100_OFFICE-00980AA5,2024-05-01 00:15:00,2024-05-01 00:30:00,1714526100,140.34,104.46,1.81,0.0,22287.97,12136.77,-22267.97,-11333.71,3.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714527000_OFFICE-00980AA5,2024-05-01 00:30:00,2024-05-01 00:45:00,1714527000,138.52,104.46,1.80,0.0,22288.22,12136.77,-22268.22,-11333.71,3.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714527900_OFFICE-00980AA5,2024-05-01 00:45:00,2024-05-01 01:00:00,1714527900,137.07,104.46,1.44,0.0,22288.47,12136.77,-22268.47,-11333.71,3.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714528800_OFFICE-00980AA5,2024-05-01 01:00:00,2024-05-01 01:15:00,1714528800,135.26,104.46,2.17,0.0,22288.72,12136.77,-22268.72,-11333.71,3.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714529700_OFFICE-00980AA5,2024-05-01 01:15:00,2024-05-01 01:30:00,1714529700,133.81,104.46,1.44,0.0,22288.97,12136.77,-22268.97,-11333.71,3.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714530600_OFFICE-00980AA5,2024-05-01 01:30:00,2024-05-01 01:45:00,1714530600,131.63,104.46,2.17,0.0,22289.22,12136.77,-22269.22,-11333.71,3.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714531500_OFFICE-00980AA5,2024-05-01 01:45:00,2024-05-01 02:00:00,1714531500,129.81,104.46,1.81,0.0,22289.47,12136.77,-22269.47,-11333.71,3.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714532400_OFFICE-00980AA5,2024-05-01 02:00:00,2024-05-01 02:15:00,1714532400,128,104.46,1.45,0.0,22289.72,12136.77,-22269.72,-11333.71,3.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714533300_OFFICE-00980AA5,2024-05-01 02:15:00,2024-05-01 02:30:00,1714533300,126.91,104.46,1.44,0.0,22289.97,12136.77,-22269.97,-11333.71,3.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714534200_OFFICE-00980AA5,2024-05-01 02:30:00,2024-05-01 02:45:00,1714534200,125.1,104.46,1.80,0.0,22290.22,12136.77,-22270.22,-11333.71,3.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714535100_OFFICE-00980AA5,2024-05-01 02:45:00,2024-05-01 03:00:00,1714535100,123.28,104.46,1.81,0.0,22290.47,12136.77,-22270.47,-11333.71,3.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714536000_OFFICE-00980AA5,2024-05-01 03:00:00,2024-05-01 03:15:00,1714536000,121.47,104.46,1.44,0.0,22290.72,12136.77,-22270.72,-11333.71,3.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714536900_OFFICE-00980AA5,2024-05-01 03:15:00,2024-05-01 03:30:00,1714536900,120.02,104.46,1.44,0.0,22290.97,12136.77,-22270.97,-11333.71,3.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714537800_OFFICE-00980AA5,2024-05-01 03:30:00,2024-05-01 03:45:00,1714537800,118.56,104.46,1.45,0.0,22291.22,12136.77,-22271.22,-11333.71,3.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714538700_OFFICE-00980AA5,2024-05-01 03:45:00,2024-05-01 04:00:00,1714538700,116.39,104.46,2.53,0.0,22291.47,12136.77,-22271.47,-11333.71,3.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714539600_OFFICE-00980AA5,2024-05-01 04:00:00,2024-05-01 04:15:00,1714539600,115.3,104.46,0.73,0.0,22291.72,12136.77,-22271.72,-11333.71,3.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714540500_OFFICE-00980AA5,2024-05-01 04:15:00,2024-05-01 04:30:00,1714540500,113.48,104.46,2.17,0.0,22291.97,12136.77,-22271.97,-11333.71,3.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714541400_OFFICE-00980AA5,2024-05-01 04:30:00,2024-05-01 04:45:00,1714541400,112.03,104.46,1.45,0.0,22292.22,12136.77,-22272.22,-11333.71,3.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714542300_OFFICE-00980AA5,2024-05-01 04:45:00,2024-05-01 05:00:00,1714542300,110.58,104.46,1.44,0.0,22292.47,12136.77,-22272.47,-11333.71,3.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714543200_OFFICE-00980AA5,2024-05-01 05:00:00,2024-05-01 05:15:00,1714543200,108.77,104.46,1.44,0.0,22292.72,12136.77,-22272.72,-11333.71,3.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714544100_OFFICE-00980AA5,2024-05-01 05:15:00,2024-05-01 05:30:00,1714544100,106.59,104.46,2.17,0.0,22292.97,12136.77,-22272.97,-11333.71,3.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714545000_OFFICE-00980AA5,2024-05-01 05:30:00,2024-05-01 05:45:00,1714545000,104.77,104.46,2.17,0.0,22293.22,12136.77,-22273.22,-11333.71,3.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714545900_OFFICE-00980AA5,2024-05-01 05:45:00,2024-05-01 06:00:00,1714545900,103.32,104.46,1.45,0.0,22293.47,12136.77,-22273.47,-11333.71,3.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714546800_OFFICE-00980AA5,2024-05-01 06:00:00,2024-05-01 06:15:00,1714546800,101.87,104.46,1.44,0.0,22293.72,12136.77,-22273.72,-11333.71,3.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714547700_OFFICE-00980AA5,2024-05-01 06:15:00,2024-05-01 06:30:00,1714547700,99.69,104.46,2.17,0.0,22293.97,12136.77,-22273.97,-11333.71,3.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714548600_OFFICE-00980AA5,2024-05-01 06:30:00,2024-05-01 06:45:00,1714548600,97.88,104.46,1.80,0.0,22294.22,12136.77,-22274.22,-11333.71,3.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714549500_OFFICE-00980AA5,2024-05-01 06:45:00,2024-05-01 07:00:00,1714549500,188.6,104.46,1.81,0.0,22294.47,12136.77,-22274.47,-11333.71,4.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714550400_OFFICE-00980AA5,2024-05-01 07:00:00,2024-05-01 07:15:00,1714550400,190.78,104.46,6.80,0.0,22294.72,12136.77,-22274.72,-11333.71,4.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714551300_OFFICE-00980AA5,2024-05-01 07:15:00,2024-05-01 07:30:00,1714551300,187.88,104.46,3.36,0.0,22294.97,12136.77,-22274.97,-11333.71,4.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714552200_OFFICE-00980AA5,2024-05-01 07:30:00,2024-05-01 07:45:00,1714552200,187.52,104.46,0.36,0.0,22295.07,12136.77,-22275.07,-11333.71,3.306
