key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715212800_OFFICE-00980AA5,2024-05-08 23:00:00,2024-05-08 23:15:00,1715212800,129.81,57.38,1.08,0.0,22397.75,12201.44,-22377.75,-11398.38,1.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715213700_OFFICE-00980AA5,2024-05-08 23:15:00,2024-05-08 23:30:00,1715213700,128,57.38,1.45,0.0,22398,12201.44,-22378,-11398.38,1.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715214600_OFFICE-00980AA5,2024-05-08 23:30:00,2024-05-08 23:45:00,1715214600,127.27,57.38,1.08,0.0,22398.25,12201.44,-22378.25,-11398.38,1.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715215500_OFFICE-00980AA5,2024-05-08 23:45:00,2024-05-09 00:00:00,1715215500,125.1,57.38,2.17,0.0,22398.5,12201.44,-22378.5,-11398.38,1.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715216400_OFFICE-00980AA5,2024-05-09 00:00:00,2024-05-09 00:15:00,1715216400,124.01,57.38,1.08,0.0,22398.75,12201.44,-22378.75,-11398.38,1.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715217300_OFFICE-00980AA5,2024-05-09 00:15:00,2024-05-09 00:30:00,1715217300,122.56,57.38,1.44,0.0,22399,12201.44,-22379,-11398.38,1.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715218200_OFFICE-00980AA5,2024-05-09 00:30:00,2024-05-09 00:45:00,1715218200,121.1,57.38,1.08,0.0,22399.25,12201.44,-22379.25,-11398.38,1.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715219100_OFFICE-00980AA5,2024-05-09 00:45:00,2024-05-09 01:00:00,1715219100,120.02,57.38,1.08,0.0,22399.5,12201.44,-22379.5,-11398.38,1.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715220000_OFFICE-00980AA5,2024-05-09 01:00:00,2024-05-09 01:15:00,1715220000,118.56,57.38,1.44,0.0,22399.75,12201.44,-22379.75,-11398.38,1.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715220900_OFFICE-00980AA5,2024-05-09 01:15:00,2024-05-09 01:30:00,1715220900,117.11,57.38,1.44,0.0,22400,12201.44,-22380,-11398.38,1.918
