key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706572800_OFFICE-00980AAF,2024-01-29 23:00:00,2024-01-29 23:15:00,1706572800,68.04,90.41,0.0,1.02,12590.66,11481.5,-12578.66,-11091.72,0.91
ADIKPO_1706573700_OFFICE-00980AAF,2024-01-29 23:15:00,2024-01-29 23:30:00,1706573700,68.04,89.73,0.0,0.68,12590.66,11481.75,-12578.66,-11091.97,0.958
ADIKPO_1706574600_OFFICE-00980AAF,2024-01-29 23:30:00,2024-01-29 23:45:00,1706574600,68.04,89.73,0.0,0.0,12590.66,11482,-12578.66,-11092.22,0.835
ADIKPO_1706575500_OFFICE-00980AAF,2024-01-29 23:45:00,2024-01-30 00:00:00,1706575500,68.04,89.05,0.0,0.34,12590.66,11482.25,-12578.66,-11092.47,0.756
ADIKPO_1706576400_OFFICE-00980AAF,2024-01-30 00:00:00,2024-01-30 00:15:00,1706576400,68.04,87.68,0.0,1.37,12590.66,11482.5,-12578.66,-11092.72,0.872
ADIKPO_1706577300_OFFICE-00980AAF,2024-01-30 00:15:00,2024-01-30 00:30:00,1706577300,68.04,87.34,0.0,0.68,12590.66,11482.75,-12578.66,-11092.97,0.805
ADIKPO_1706578200_OFFICE-00980AAF,2024-01-30 00:30:00,2024-01-30 00:45:00,1706578200,68.04,87,0.0,0.34,12590.66,11483,-12578.66,-11093.22,0.796
ADIKPO_1706579100_OFFICE-00980AAF,2024-01-30 00:45:00,2024-01-30 01:00:00,1706579100,68.04,85.98,0.0,1.02,12590.66,11483.25,-12578.66,-11093.47,0.828
ADIKPO_1706580000_OFFICE-00980AAF,2024-01-30 01:00:00,2024-01-30 01:15:00,1706580000,68.04,85.3,0.0,0.68,12590.66,11483.5,-12578.66,-11093.72,0.766
ADIKPO_1706580900_OFFICE-00980AAF,2024-01-30 01:15:00,2024-01-30 01:30:00,1706580900,68.04,84.95,0.0,0.35,12590.66,11483.75,-12578.66,-11093.97,0.751
ADIKPO_1706581800_OFFICE-00980AAF,2024-01-30 01:30:00,2024-01-30 01:45:00,1706581800,68.04,84.61,0.0,0.34,12590.66,11484,-12578.66,-11094.22,0.809
ADIKPO_1706582700_OFFICE-00980AAF,2024-01-30 01:45:00,2024-01-30 02:00:00,1706582700,68.04,83.59,0.0,1.02,12590.66,11484.25,-12578.66,-11094.47,0.726
ADIKPO_1706583600_OFFICE-00980AAF,2024-01-30 02:00:00,2024-01-30 02:15:00,1706583600,68.04,83.25,0.0,0.34,12590.66,11484.5,-12578.66,-11094.72,0.712
ADIKPO_1706584500_OFFICE-00980AAF,2024-01-30 02:15:00,2024-01-30 02:30:00,1706584500,68.04,81.89,0.0,1.36,12590.66,11484.75,-12578.66,-11094.97,0.686
ADIKPO_1706585400_OFFICE-00980AAF,2024-01-30 02:30:00,2024-01-30 02:45:00,1706585400,68.04,81.2,0.0,0.69,12590.66,11485,-12578.66,-11095.22,0.677
ADIKPO_1706586300_OFFICE-00980AAF,2024-01-30 02:45:00,2024-01-30 03:00:00,1706586300,68.04,81.2,0.0,0.0,12590.66,11485.25,-12578.66,-11095.47,0.739
ADIKPO_1706587200_OFFICE-00980AAF,2024-01-30 03:00:00,2024-01-30 03:15:00,1706587200,68.04,80.18,0.0,1.02,12590.66,11485.5,-12578.66,-11095.72,0.716
ADIKPO_1706588100_OFFICE-00980AAF,2024-01-30 03:15:00,2024-01-30 03:30:00,1706588100,68.04,79.84,0.0,0.34,12590.66,11485.75,-12578.66,-11095.97,0.747
