key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712016000_HOUSE-00980AA3,2024-04-01 23:00:00,2024-04-01 23:15:00,1712016000,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712016900_HOUSE-00980AA3,2024-04-01 23:15:00,2024-04-01 23:30:00,1712016900,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712017800_HOUSE-00980AA3,2024-04-01 23:30:00,2024-04-01 23:45:00,1712017800,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712018700_HOUSE-00980AA3,2024-04-01 23:45:00,2024-04-02 00:00:00,1712018700,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712019600_HOUSE-00980AA3,2024-04-02 00:00:00,2024-04-02 00:15:00,1712019600,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712020500_HOUSE-00980AA3,2024-04-02 00:15:00,2024-04-02 00:30:00,1712020500,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712021400_HOUSE-00980AA3,2024-04-02 00:30:00,2024-04-02 00:45:00,1712021400,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712022300_HOUSE-00980AA3,2024-04-02 00:45:00,2024-04-02 01:00:00,1712022300,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712023200_HOUSE-00980AA3,2024-04-02 01:00:00,2024-04-02 01:15:00,1712023200,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712024100_HOUSE-00980AA3,2024-04-02 01:15:00,2024-04-02 01:30:00,1712024100,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
