key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699965000_OFFICE-00980AA1,2023-11-14 12:30:00,2023-11-14 12:45:00,1699965000,46.8,115.06,0.0,1.88,7,585.13,-6.18,-585.13,0.0
TARABA_DG1_And_DG2_1699965900_OFFICE-00980AA1,2023-11-14 12:45:00,2023-11-14 13:00:00,1699965900,46.8,114.68,0.0,0.0,7,585.38,-6.18,-585.38,0.0
TARABA_DG1_And_DG2_1699966800_OFFICE-00980AA1,2023-11-14 13:00:00,2023-11-14 13:15:00,1699966800,46.8,112.8,0.0,2.26,7,585.63,-6.18,-585.63,0.0
TARABA_DG1_And_DG2_1699967700_OFFICE-00980AA1,2023-11-14 13:15:00,2023-11-14 13:30:00,1699967700,46.8,111.67,0.0,1.13,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699968600_OFFICE-00980AA1,2023-11-14 13:30:00,2023-11-14 13:45:00,1699968600,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699969500_OFFICE-00980AA1,2023-11-14 13:45:00,2023-11-14 14:00:00,1699969500,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699970400_OFFICE-00980AA1,2023-11-14 14:00:00,2023-11-14 14:15:00,1699970400,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699971300_OFFICE-00980AA1,2023-11-14 14:15:00,2023-11-14 14:30:00,1699971300,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699972200_OFFICE-00980AA1,2023-11-14 14:30:00,2023-11-14 14:45:00,1699972200,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699973100_OFFICE-00980AA1,2023-11-14 14:45:00,2023-11-14 15:00:00,1699973100,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699974000_OFFICE-00980AA1,2023-11-14 15:00:00,2023-11-14 15:15:00,1699974000,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699974900_OFFICE-00980AA1,2023-11-14 15:15:00,2023-11-14 15:30:00,1699974900,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699975800_OFFICE-00980AA1,2023-11-14 15:30:00,2023-11-14 15:45:00,1699975800,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699976700_OFFICE-00980AA1,2023-11-14 15:45:00,2023-11-14 16:00:00,1699976700,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699977600_OFFICE-00980AA1,2023-11-14 16:00:00,2023-11-14 16:15:00,1699977600,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699978500_OFFICE-00980AA1,2023-11-14 16:15:00,2023-11-14 16:30:00,1699978500,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699979400_OFFICE-00980AA1,2023-11-14 16:30:00,2023-11-14 16:45:00,1699979400,46.8,111.67,0.0,0.0,7,585.79,-6.18,-585.79,0.0
TARABA_DG1_And_DG2_1699980300_OFFICE-00980AA1,2023-11-14 16:45:00,2023-11-14 17:00:00,1699980300,46.8,111.67,0.0,0.0,7,585.81,-6.18,-585.81,0.0
TARABA_DG1_And_DG2_1699981200_OFFICE-00980AA1,2023-11-14 17:00:00,2023-11-14 17:15:00,1699981200,46.8,111.67,0.0,0.0,7,586.06,-6.18,-586.06,0.0
TARABA_DG1_And_DG2_1699982100_OFFICE-00980AA1,2023-11-14 17:15:00,2023-11-14 17:30:00,1699982100,46.8,111.67,0.0,0.0,7,586.31,-6.18,-586.31,0.0
TARABA_DG1_And_DG2_1699983000_OFFICE-00980AA1,2023-11-14 17:30:00,2023-11-14 17:45:00,1699983000,46.8,110.55,0.0,1.12,7,586.56,-6.18,-586.56,0.0
TARABA_DG1_And_DG2_1699983900_OFFICE-00980AA1,2023-11-14 17:45:00,2023-11-14 18:00:00,1699983900,46.8,109.42,0.0,1.13,7,586.81,-6.18,-586.81,0.0
TARABA_DG1_And_DG2_1699984800_OFFICE-00980AA1,2023-11-14 18:00:00,2023-11-14 18:15:00,1699984800,46.8,107.91,0.0,1.50,7,587.06,-6.18,-587.06,0.0
TARABA_DG1_And_DG2_1699985700_OFFICE-00980AA1,2023-11-14 18:15:00,2023-11-14 18:30:00,1699985700,46.8,106.41,0.0,1.12,7,587.31,-6.18,-587.31,0.0
TARABA_DG1_And_DG2_1699986600_OFFICE-00980AA1,2023-11-14 18:30:00,2023-11-14 18:45:00,1699986600,46.8,105.66,0.0,1.13,7,587.56,-6.18,-587.56,0.0
TARABA_DG1_And_DG2_1699987500_OFFICE-00980AA1,2023-11-14 18:45:00,2023-11-14 19:00:00,1699987500,46.8,104.53,0.0,1.13,7,587.82,-6.18,-587.82,0.0
TARABA_DG1_And_DG2_1699988400_OFFICE-00980AA1,2023-11-14 19:00:00,2023-11-14 19:15:00,1699988400,46.8,103.4,0.0,1.13,7,588.07,-6.18,-588.07,0.0
TARABA_DG1_And_DG2_1699989300_OFFICE-00980AA1,2023-11-14 19:15:00,2023-11-14 19:30:00,1699989300,46.8,102.28,0.0,1.12,7,588.32,-6.18,-588.32,0.0
TARABA_DG1_And_DG2_1699990200_OFFICE-00980AA1,2023-11-14 19:30:00,2023-11-14 19:45:00,1699990200,46.8,101.15,0.0,1.13,7,588.57,-6.18,-588.57,0.0
TARABA_DG1_And_DG2_1699991100_OFFICE-00980AA1,2023-11-14 19:45:00,2023-11-14 20:00:00,1699991100,46.8,100.02,0.0,0.75,7,588.82,-6.18,-588.82,0.0
TARABA_DG1_And_DG2_1699992000_OFFICE-00980AA1,2023-11-14 20:00:00,2023-11-14 20:15:00,1699992000,46.8,98.52,0.0,1.50,7,589.07,-6.18,-589.07,0.0
TARABA_DG1_And_DG2_1699992900_OFFICE-00980AA1,2023-11-14 20:15:00,2023-11-14 20:30:00,1699992900,46.8,97.76,0.0,0.75,7,589.32,-6.18,-589.32,0.0
TARABA_DG1_And_DG2_1699993800_OFFICE-00980AA1,2023-11-14 20:30:00,2023-11-14 20:45:00,1699993800,46.8,97.01,0.0,1.13,7,589.57,-6.18,-589.57,0.0
TARABA_DG1_And_DG2_1699994700_OFFICE-00980AA1,2023-11-14 20:45:00,2023-11-14 21:00:00,1699994700,46.8,95.89,0.0,1.12,7,589.82,-6.18,-589.82,0.0
TARABA_DG1_And_DG2_1699995600_OFFICE-00980AA1,2023-11-14 21:00:00,2023-11-14 21:15:00,1699995600,46.8,95.13,0.0,0.38,7,590.07,-6.18,-590.07,0.0
TARABA_DG1_And_DG2_1699996500_OFFICE-00980AA1,2023-11-14 21:15:00,2023-11-14 21:30:00,1699996500,46.8,94.01,0.0,1.13,7,590.30,-6.18,-590.30,0.0
TARABA_DG1_And_DG2_1699997400_OFFICE-00980AA1,2023-11-14 21:30:00,2023-11-14 21:45:00,1699997400,46.8,92.88,0.0,1.13,7,590.55,-6.18,-590.55,0.0
TARABA_DG1_And_DG2_1699998300_OFFICE-00980AA1,2023-11-14 21:45:00,2023-11-14 22:00:00,1699998300,46.8,92.13,0.0,1.12,7,590.80,-6.18,-590.80,0.0
TARABA_DG1_And_DG2_1699999200_OFFICE-00980AA1,2023-11-14 22:00:00,2023-11-14 22:15:00,1699999200,46.8,91,0.0,1.13,7,591.05,-6.18,-591.05,0.0
TARABA_DG1_And_DG2_1700000100_OFFICE-00980AA1,2023-11-14 22:15:00,2023-11-14 22:30:00,1700000100,46.8,90.25,0.0,0.75,7,591.30,-6.18,-591.30,0.0
TARABA_DG1_And_DG2_1700001000_OFFICE-00980AA1,2023-11-14 22:30:00,2023-11-14 22:45:00,1700001000,46.8,87.99,0.0,2.26,7,591.55,-6.18,-591.55,0.0
TARABA_DG1_And_DG2_1700001900_OFFICE-00980AA1,2023-11-14 22:45:00,2023-11-14 23:00:00,1700001900,46.8,87.99,0.0,0.0,7,591.80,-6.18,-591.80,0.0
TARABA_DG1_And_DG2_1700002800_OFFICE-00980AA1,2023-11-14 23:00:00,2023-11-14 23:15:00,1700002800,46.8,86.86,0.0,1.13,7,592.05,-6.18,-592.05,0.0
TARABA_DG1_And_DG2_1700003700_OFFICE-00980AA1,2023-11-14 23:15:00,2023-11-14 23:30:00,1700003700,46.8,86.11,0.0,0.75,7,592.30,-6.18,-592.30,0.0
TARABA_DG1_And_DG2_1700004600_OFFICE-00980AA1,2023-11-14 23:30:00,2023-11-14 23:45:00,1700004600,46.8,84.61,0.0,1.5,7,592.55,-6.18,-592.55,0.0
TARABA_DG1_And_DG2_1700005500_OFFICE-00980AA1,2023-11-14 23:45:00,2023-11-15 00:00:00,1700005500,46.8,83.86,0.0,0.75,7,592.80,-6.18,-592.80,0.0
