key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715040000_HOUSE-00980AA3,2024-05-06 23:00:00,2024-05-06 23:15:00,1715040000,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.152
OGOJA_GUEST_HOUSE_1715040900_HOUSE-00980AA3,2024-05-06 23:15:00,2024-05-06 23:30:00,1715040900,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.338
OGOJA_GUEST_HOUSE_1715041800_HOUSE-00980AA3,2024-05-06 23:30:00,2024-05-06 23:45:00,1715041800,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.575
OGOJA_GUEST_HOUSE_1715042700_HOUSE-00980AA3,2024-05-06 23:45:00,2024-05-07 00:00:00,1715042700,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.405
OGOJA_GUEST_HOUSE_1715043600_HOUSE-00980AA3,2024-05-07 00:00:00,2024-05-07 00:15:00,1715043600,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.295
OGOJA_GUEST_HOUSE_1715044500_HOUSE-00980AA3,2024-05-07 00:15:00,2024-05-07 00:30:00,1715044500,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.226
OGOJA_GUEST_HOUSE_1715045400_HOUSE-00980AA3,2024-05-07 00:30:00,2024-05-07 00:45:00,1715045400,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.811
OGOJA_GUEST_HOUSE_1715046300_HOUSE-00980AA3,2024-05-07 00:45:00,2024-05-07 01:00:00,1715046300,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.673
OGOJA_GUEST_HOUSE_1715047200_HOUSE-00980AA3,2024-05-07 01:00:00,2024-05-07 01:15:00,1715047200,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.505
OGOJA_GUEST_HOUSE_1715048100_HOUSE-00980AA3,2024-05-07 01:15:00,2024-05-07 01:30:00,1715048100,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.469
OGOJA_GUEST_HOUSE_1715049000_HOUSE-00980AA3,2024-05-07 01:30:00,2024-05-07 01:45:00,1715049000,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.449
OGOJA_GUEST_HOUSE_1715049900_HOUSE-00980AA3,2024-05-07 01:45:00,2024-05-07 02:00:00,1715049900,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.347
OGOJA_GUEST_HOUSE_1715050800_HOUSE-00980AA3,2024-05-07 02:00:00,2024-05-07 02:15:00,1715050800,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.223
OGOJA_GUEST_HOUSE_1715051700_HOUSE-00980AA3,2024-05-07 02:15:00,2024-05-07 02:30:00,1715051700,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.322
OGOJA_GUEST_HOUSE_1715052600_HOUSE-00980AA3,2024-05-07 02:30:00,2024-05-07 02:45:00,1715052600,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.073
OGOJA_GUEST_HOUSE_1715053500_HOUSE-00980AA3,2024-05-07 02:45:00,2024-05-07 03:00:00,1715053500,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,3.93
OGOJA_GUEST_HOUSE_1715054400_HOUSE-00980AA3,2024-05-07 03:00:00,2024-05-07 03:15:00,1715054400,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,3.848
OGOJA_GUEST_HOUSE_1715055300_HOUSE-00980AA3,2024-05-07 03:15:00,2024-05-07 03:30:00,1715055300,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.267
OGOJA_GUEST_HOUSE_1715056200_HOUSE-00980AA3,2024-05-07 03:30:00,2024-05-07 03:45:00,1715056200,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.206
OGOJA_GUEST_HOUSE_1715057100_HOUSE-00980AA3,2024-05-07 03:45:00,2024-05-07 04:00:00,1715057100,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.657
OGOJA_GUEST_HOUSE_1715058000_HOUSE-00980AA3,2024-05-07 04:00:00,2024-05-07 04:15:00,1715058000,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.433
OGOJA_GUEST_HOUSE_1715058900_HOUSE-00980AA3,2024-05-07 04:15:00,2024-05-07 04:30:00,1715058900,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.446
OGOJA_GUEST_HOUSE_1715059800_HOUSE-00980AA3,2024-05-07 04:30:00,2024-05-07 04:45:00,1715059800,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.917
OGOJA_GUEST_HOUSE_1715060700_HOUSE-00980AA3,2024-05-07 04:45:00,2024-05-07 05:00:00,1715060700,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.06
OGOJA_GUEST_HOUSE_1715061600_HOUSE-00980AA3,2024-05-07 05:00:00,2024-05-07 05:15:00,1715061600,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.46
OGOJA_GUEST_HOUSE_1715062500_HOUSE-00980AA3,2024-05-07 05:15:00,2024-05-07 05:30:00,1715062500,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,5.427
OGOJA_GUEST_HOUSE_1715063400_HOUSE-00980AA3,2024-05-07 05:30:00,2024-05-07 05:45:00,1715063400,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,6.014
OGOJA_GUEST_HOUSE_1715064300_HOUSE-00980AA3,2024-05-07 05:45:00,2024-05-07 06:00:00,1715064300,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,6.325
OGOJA_GUEST_HOUSE_1715065200_HOUSE-00980AA3,2024-05-07 06:00:00,2024-05-07 06:15:00,1715065200,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.922
OGOJA_GUEST_HOUSE_1715066100_HOUSE-00980AA3,2024-05-07 06:15:00,2024-05-07 06:30:00,1715066100,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.718
OGOJA_GUEST_HOUSE_1715067000_HOUSE-00980AA3,2024-05-07 06:30:00,2024-05-07 06:45:00,1715067000,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.926
OGOJA_GUEST_HOUSE_1715067900_HOUSE-00980AA3,2024-05-07 06:45:00,2024-05-07 07:00:00,1715067900,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.796
OGOJA_GUEST_HOUSE_1715068800_HOUSE-00980AA3,2024-05-07 07:00:00,2024-05-07 07:15:00,1715068800,85.4,48,0.0,0.0,23104.46,8976.47,-23083.46,-8082.81,4.641
OGOJA_GUEST_HOUSE_1715069700_HOUSE-00980AA3,2024-05-07 07:15:00,2024-05-07 07:30:00,1715069700,180.32,48,0.36,0.0,23104.61,8976.47,-23083.61,-8082.81,3.838
OGOJA_GUEST_HOUSE_1715070600_HOUSE-00980AA3,2024-05-07 07:30:00,2024-05-07 07:45:00,1715070600,179.25,48,0.72,0.0,23104.86,8976.47,-23083.86,-8082.81,4.603
OGOJA_GUEST_HOUSE_1715071500_HOUSE-00980AA3,2024-05-07 07:45:00,2024-05-07 08:00:00,1715071500,176.75,48,2.84,0.0,23105.11,8976.47,-23084.11,-8082.81,4.825
