key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709190000_OFFICE-00980A9E,2024-02-29 06:00:00,2024-02-29 06:15:00,1709190000,118.99,44.08,0.46,0.0,2644.98,10361.61,-131.86,-122.83,1.799
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709190900_OFFICE-00980A9E,2024-02-29 06:15:00,2024-02-29 06:30:00,1709190900,117.83,44.08,1.39,0.0,2645.22,10361.61,-132.10,-122.83,2.78
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709191800_OFFICE-00980A9E,2024-02-29 06:30:00,2024-02-29 06:45:00,1709191800,116.43,44.08,1.16,0.0,2645.48,10361.61,-132.36,-122.83,3.932
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709192700_OFFICE-00980A9E,2024-02-29 06:45:00,2024-02-29 07:00:00,1709192700,115.04,44.08,1.63,0.0,2645.72,10361.61,-132.60,-122.83,3.997
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709193600_OFFICE-00980A9E,2024-02-29 07:00:00,2024-02-29 07:15:00,1709193600,113.19,44.08,1.85,0.0,2645.98,10361.61,-132.86,-122.83,3.987
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709194500_OFFICE-00980A9E,2024-02-29 07:15:00,2024-02-29 07:30:00,1709194500,112.03,44.08,1.16,0.0,2646.22,10361.61,-133.10,-122.83,4.239
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709195400_OFFICE-00980A9E,2024-02-29 07:30:00,2024-02-29 07:45:00,1709195400,110.17,44.08,1.61,0.0,2646.48,10361.61,-133.36,-122.83,5.111
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709196300_OFFICE-00980A9E,2024-02-29 07:45:00,2024-02-29 08:00:00,1709196300,108.55,44.08,1.85,0.0,2646.72,10361.61,-133.60,-122.83,4.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709197200_OFFICE-00980A9E,2024-02-29 08:00:00,2024-02-29 08:15:00,1709197200,106.93,44.08,1.62,0.0,2646.98,10361.61,-133.86,-122.83,4.984
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709198100_OFFICE-00980A9E,2024-02-29 08:15:00,2024-02-29 08:30:00,1709198100,105.3,44.08,1.39,0.0,2647.23,10361.61,-134.11,-122.83,5.417
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709199000_OFFICE-00980A9E,2024-02-29 08:30:00,2024-02-29 08:45:00,1709199000,104.84,44.08,0.7,0.0,2647.24,10361.61,-134.12,-122.83,4.99
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709199900_OFFICE-00980A9E,2024-02-29 08:45:00,2024-02-29 09:00:00,1709199900,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,7.421
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709200800_OFFICE-00980A9E,2024-02-29 09:00:00,2024-02-29 09:15:00,1709200800,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.818
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709201700_OFFICE-00980A9E,2024-02-29 09:15:00,2024-02-29 09:30:00,1709201700,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,7.158
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709202600_OFFICE-00980A9E,2024-02-29 09:30:00,2024-02-29 09:45:00,1709202600,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.946
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709203500_OFFICE-00980A9E,2024-02-29 09:45:00,2024-02-29 10:00:00,1709203500,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,7.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709204400_OFFICE-00980A9E,2024-02-29 10:00:00,2024-02-29 10:15:00,1709204400,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.761
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709205300_OFFICE-00980A9E,2024-02-29 10:15:00,2024-02-29 10:30:00,1709205300,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.504
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709206200_OFFICE-00980A9E,2024-02-29 10:30:00,2024-02-29 10:45:00,1709206200,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.045
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709207100_OFFICE-00980A9E,2024-02-29 10:45:00,2024-02-29 11:00:00,1709207100,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.079
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709208000_OFFICE-00980A9E,2024-02-29 11:00:00,2024-02-29 11:15:00,1709208000,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709208900_OFFICE-00980A9E,2024-02-29 11:15:00,2024-02-29 11:30:00,1709208900,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.479
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709209800_OFFICE-00980A9E,2024-02-29 11:30:00,2024-02-29 11:45:00,1709209800,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.74
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709210700_OFFICE-00980A9E,2024-02-29 11:45:00,2024-02-29 12:00:00,1709210700,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.425
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709211600_OFFICE-00980A9E,2024-02-29 12:00:00,2024-02-29 12:15:00,1709211600,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709212500_OFFICE-00980A9E,2024-02-29 12:15:00,2024-02-29 12:30:00,1709212500,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.586
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709213400_OFFICE-00980A9E,2024-02-29 12:30:00,2024-02-29 12:45:00,1709213400,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,6.721
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709214300_OFFICE-00980A9E,2024-02-29 12:45:00,2024-02-29 13:00:00,1709214300,104.84,44.08,0.0,0.0,2647.24,10361.61,-134.12,-122.83,7.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709215200_OFFICE-00980A9E,2024-02-29 13:00:00,2024-02-29 13:15:00,1709215200,103.91,44.08,0.92,0.0,2647.42,10361.61,-134.30,-122.83,6.052
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709216100_OFFICE-00980A9E,2024-02-29 13:15:00,2024-02-29 13:30:00,1709216100,102.06,44.08,1.85,0.0,2647.67,10361.61,-134.55,-122.83,7.109
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709217000_OFFICE-00980A9E,2024-02-29 13:30:00,2024-02-29 13:45:00,1709217000,99.74,44.08,2.09,0.0,2647.92,10361.61,-134.80,-122.83,6.83
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709217900_OFFICE-00980A9E,2024-02-29 13:45:00,2024-02-29 14:00:00,1709217900,97.88,44.08,1.85,0.0,2648.17,10361.61,-135.05,-122.83,6.252
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709218800_OFFICE-00980A9E,2024-02-29 14:00:00,2024-02-29 14:15:00,1709218800,95.57,44.08,2.32,0.0,2648.42,10361.61,-135.30,-122.83,5.958
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709219700_OFFICE-00980A9E,2024-02-29 14:15:00,2024-02-29 14:30:00,1709219700,93.94,44.08,1.85,0.0,2648.67,10361.61,-135.55,-122.83,5.852
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709220600_OFFICE-00980A9E,2024-02-29 14:30:00,2024-02-29 14:45:00,1709220600,91.86,44.08,1.85,0.0,2648.94,10361.61,-135.82,-122.83,5.793
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709221500_OFFICE-00980A9E,2024-02-29 14:45:00,2024-02-29 15:00:00,1709221500,90.23,44.08,1.85,0.0,2649.18,10361.61,-136.06,-122.83,5.623
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709222400_OFFICE-00980A9E,2024-02-29 15:00:00,2024-02-29 15:15:00,1709222400,89.07,44.08,0.93,0.0,2649.41,10361.61,-136.29,-122.83,3.153
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709223300_OFFICE-00980A9E,2024-02-29 15:15:00,2024-02-29 15:30:00,1709223300,89.07,44.08,0.23,0.0,2649.41,10361.61,-136.29,-122.83,1.06
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709224200_OFFICE-00980A9E,2024-02-29 15:30:00,2024-02-29 15:45:00,1709224200,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709225100_OFFICE-00980A9E,2024-02-29 15:45:00,2024-02-29 16:00:00,1709225100,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709226000_OFFICE-00980A9E,2024-02-29 16:00:00,2024-02-29 16:15:00,1709226000,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709226900_OFFICE-00980A9E,2024-02-29 16:15:00,2024-02-29 16:30:00,1709226900,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709227800_OFFICE-00980A9E,2024-02-29 16:30:00,2024-02-29 16:45:00,1709227800,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709228700_OFFICE-00980A9E,2024-02-29 16:45:00,2024-02-29 17:00:00,1709228700,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709229600_OFFICE-00980A9E,2024-02-29 17:00:00,2024-02-29 17:15:00,1709229600,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709230500_OFFICE-00980A9E,2024-02-29 17:15:00,2024-02-29 17:30:00,1709230500,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.456
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709231400_OFFICE-00980A9E,2024-02-29 17:30:00,2024-02-29 17:45:00,1709231400,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,2.453
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709232300_OFFICE-00980A9E,2024-02-29 17:45:00,2024-02-29 18:00:00,1709232300,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.976
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709233200_OFFICE-00980A9E,2024-02-29 18:00:00,2024-02-29 18:15:00,1709233200,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,2.17
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709234100_OFFICE-00980A9E,2024-02-29 18:15:00,2024-02-29 18:30:00,1709234100,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,2.012
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709235000_OFFICE-00980A9E,2024-02-29 18:30:00,2024-02-29 18:45:00,1709235000,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.978
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709235900_OFFICE-00980A9E,2024-02-29 18:45:00,2024-02-29 19:00:00,1709235900,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,2.15
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709236800_OFFICE-00980A9E,2024-02-29 19:00:00,2024-02-29 19:15:00,1709236800,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,2.127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709237700_OFFICE-00980A9E,2024-02-29 19:15:00,2024-02-29 19:30:00,1709237700,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,2.032
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709238600_OFFICE-00980A9E,2024-02-29 19:30:00,2024-02-29 19:45:00,1709238600,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,2.036
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709239500_OFFICE-00980A9E,2024-02-29 19:45:00,2024-02-29 20:00:00,1709239500,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.86
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709240400_OFFICE-00980A9E,2024-02-29 20:00:00,2024-02-29 20:15:00,1709240400,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.769
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709241300_OFFICE-00980A9E,2024-02-29 20:15:00,2024-02-29 20:30:00,1709241300,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.566
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709242200_OFFICE-00980A9E,2024-02-29 20:30:00,2024-02-29 20:45:00,1709242200,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.579
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709243100_OFFICE-00980A9E,2024-02-29 20:45:00,2024-02-29 21:00:00,1709243100,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.532
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709244000_OFFICE-00980A9E,2024-02-29 21:00:00,2024-02-29 21:15:00,1709244000,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.523
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709244900_OFFICE-00980A9E,2024-02-29 21:15:00,2024-02-29 21:30:00,1709244900,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.61
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709245800_OFFICE-00980A9E,2024-02-29 21:30:00,2024-02-29 21:45:00,1709245800,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.613
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709246700_OFFICE-00980A9E,2024-02-29 21:45:00,2024-02-29 22:00:00,1709246700,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709247600_OFFICE-00980A9E,2024-02-29 22:00:00,2024-02-29 22:15:00,1709247600,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.508
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709248500_OFFICE-00980A9E,2024-02-29 22:15:00,2024-02-29 22:30:00,1709248500,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.486
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709249400_OFFICE-00980A9E,2024-02-29 22:30:00,2024-02-29 22:45:00,1709249400,89.07,44.08,0.0,0.0,2649.41,10361.61,-136.29,-122.83,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709250300_OFFICE-00980A9E,2024-02-29 22:45:00,2024-02-29 23:00:00,1709250300,89.07,43.75,0.0,0.25,2649.41,10361.81,-136.29,-123.03,1.397
