key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711843200_OFFICE-00980AA5,2024-03-30 23:00:00,2024-03-30 23:15:00,1711843200,197.68,146.35,0.0,2.08,22009.08,11772.88,-21989.08,-10969.82,3.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711844100_OFFICE-00980AA5,2024-03-30 23:15:00,2024-03-30 23:30:00,1711844100,197.68,144.62,0.0,2.07,22009.08,11773.13,-21989.08,-10970.07,3.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711845000_OFFICE-00980AA5,2024-03-30 23:30:00,2024-03-30 23:45:00,1711845000,197.68,143.23,0.0,1.39,22009.08,11773.38,-21989.08,-10970.32,3.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711845900_OFFICE-00980AA5,2024-03-30 23:45:00,2024-03-31 00:00:00,1711845900,197.68,141.85,0.0,1.38,22009.08,11773.63,-21989.08,-10970.57,3.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711846800_OFFICE-00980AA5,2024-03-31 00:00:00,2024-03-31 00:15:00,1711846800,197.68,139.42,0.0,2.43,22009.08,11773.88,-21989.08,-10970.82,3.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711847700_OFFICE-00980AA5,2024-03-31 00:15:00,2024-03-31 00:30:00,1711847700,197.68,137.69,0.0,1.38,22009.08,11774.13,-21989.08,-10971.07,3.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711848600_OFFICE-00980AA5,2024-03-31 00:30:00,2024-03-31 00:45:00,1711848600,197.68,135.96,0.0,2.08,22009.08,11774.38,-21989.08,-10971.32,3.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711849500_OFFICE-00980AA5,2024-03-31 00:45:00,2024-03-31 01:00:00,1711849500,197.68,134.58,0.0,1.04,22009.08,11774.63,-21989.08,-10971.57,3.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711850400_OFFICE-00980AA5,2024-03-31 01:00:00,2024-03-31 01:15:00,1711850400,197.68,132.15,0.0,2.77,22009.08,11774.88,-21989.08,-10971.82,3.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711851300_OFFICE-00980AA5,2024-03-31 01:15:00,2024-03-31 01:30:00,1711851300,197.68,130.77,0.0,1.38,22009.08,11775.13,-21989.08,-10972.07,3.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711852200_OFFICE-00980AA5,2024-03-31 01:30:00,2024-03-31 01:45:00,1711852200,197.68,129.38,0.0,1.39,22009.08,11775.38,-21989.08,-10972.32,3.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711853100_OFFICE-00980AA5,2024-03-31 01:45:00,2024-03-31 02:00:00,1711853100,197.68,127.65,0.0,1.73,22009.08,11775.63,-21989.08,-10972.57,3.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711854000_OFFICE-00980AA5,2024-03-31 02:00:00,2024-03-31 02:15:00,1711854000,197.68,125.58,0.0,2.07,22009.08,11775.88,-21989.08,-10972.82,3.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711854900_OFFICE-00980AA5,2024-03-31 02:15:00,2024-03-31 02:30:00,1711854900,197.68,123.85,0.0,1.73,22009.08,11776.13,-21989.08,-10973.07,3.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711855800_OFFICE-00980AA5,2024-03-31 02:30:00,2024-03-31 02:45:00,1711855800,197.68,122.12,0.0,1.39,22009.08,11776.38,-21989.08,-10973.32,3.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711856700_OFFICE-00980AA5,2024-03-31 02:45:00,2024-03-31 03:00:00,1711856700,197.68,120.04,0.0,2.08,22009.08,11776.63,-21989.08,-10973.57,3.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711857600_OFFICE-00980AA5,2024-03-31 03:00:00,2024-03-31 03:15:00,1711857600,197.68,118.65,0.0,1.38,22009.08,11776.88,-21989.08,-10973.82,3.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711858500_OFFICE-00980AA5,2024-03-31 03:15:00,2024-03-31 03:30:00,1711858500,197.68,116.58,0.0,2.08,22009.08,11777.13,-21989.08,-10974.07,3.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711859400_OFFICE-00980AA5,2024-03-31 03:30:00,2024-03-31 03:45:00,1711859400,197.68,115.19,0.0,1.38,22009.08,11777.38,-21989.08,-10974.32,3.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711860300_OFFICE-00980AA5,2024-03-31 03:45:00,2024-03-31 04:00:00,1711860300,197.68,113.46,0.0,1.73,22009.08,11777.63,-21989.08,-10974.57,3.099
