key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708052400_OFFICE-00980A9E,2024-02-16 02:00:00,2024-02-16 02:15:00,1708052400,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,1.745
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708053300_OFFICE-00980A9E,2024-02-16 02:15:00,2024-02-16 02:30:00,1708053300,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,1.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708054200_OFFICE-00980A9E,2024-02-16 02:30:00,2024-02-16 02:45:00,1708054200,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,1.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708055100_OFFICE-00980A9E,2024-02-16 02:45:00,2024-02-16 03:00:00,1708055100,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,1.745
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708056000_OFFICE-00980A9E,2024-02-16 03:00:00,2024-02-16 03:15:00,1708056000,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,1.992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708056900_OFFICE-00980A9E,2024-02-16 03:15:00,2024-02-16 03:30:00,1708056900,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,2.448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708057800_OFFICE-00980A9E,2024-02-16 03:30:00,2024-02-16 03:45:00,1708057800,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,2.691
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708058700_OFFICE-00980A9E,2024-02-16 03:45:00,2024-02-16 04:00:00,1708058700,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,2.808
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708059600_OFFICE-00980A9E,2024-02-16 04:00:00,2024-02-16 04:15:00,1708059600,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708060500_OFFICE-00980A9E,2024-02-16 04:15:00,2024-02-16 04:30:00,1708060500,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708061400_OFFICE-00980A9E,2024-02-16 04:30:00,2024-02-16 04:45:00,1708061400,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708062300_OFFICE-00980A9E,2024-02-16 04:45:00,2024-02-16 05:00:00,1708062300,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708063200_OFFICE-00980A9E,2024-02-16 05:00:00,2024-02-16 05:15:00,1708063200,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708064100_OFFICE-00980A9E,2024-02-16 05:15:00,2024-02-16 05:30:00,1708064100,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,0.78
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708065000_OFFICE-00980A9E,2024-02-16 05:30:00,2024-02-16 05:45:00,1708065000,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,3.817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708065900_OFFICE-00980A9E,2024-02-16 05:45:00,2024-02-16 06:00:00,1708065900,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,3.891
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708066800_OFFICE-00980A9E,2024-02-16 06:00:00,2024-02-16 06:15:00,1708066800,100.2,27.86,0.0,0.0,2582.84,10302.19,-69.72,-63.41,3.768
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708067700_OFFICE-00980A9E,2024-02-16 06:15:00,2024-02-16 06:30:00,1708067700,100.2,27.78,0.0,0.08,2582.84,10302.19,-69.72,-63.41,5.44
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708068600_OFFICE-00980A9E,2024-02-16 06:30:00,2024-02-16 06:45:00,1708068600,100.2,27.78,0.0,0.0,2582.84,10302.19,-69.72,-63.41,4.742
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708069500_OFFICE-00980A9E,2024-02-16 06:45:00,2024-02-16 07:00:00,1708069500,100.2,27.78,0.0,0.0,2582.84,10302.19,-69.72,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708070400_OFFICE-00980A9E,2024-02-16 07:00:00,2024-02-16 07:15:00,1708070400,99.74,27.78,0.23,0.0,2583.07,10302.19,-69.95,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708071300_OFFICE-00980A9E,2024-02-16 07:15:00,2024-02-16 07:30:00,1708071300,98.12,27.78,1.62,0.0,2583.31,10302.19,-70.19,-63.41,2.621
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708072200_OFFICE-00980A9E,2024-02-16 07:30:00,2024-02-16 07:45:00,1708072200,96.49,27.78,1.85,0.0,2583.56,10302.19,-70.44,-63.41,4.754
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708073100_OFFICE-00980A9E,2024-02-16 07:45:00,2024-02-16 08:00:00,1708073100,94.64,27.78,1.62,0.0,2583.81,10302.19,-70.69,-63.41,4.57
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708074000_OFFICE-00980A9E,2024-02-16 08:00:00,2024-02-16 08:15:00,1708074000,93.01,27.78,1.61,0.0,2584.06,10302.19,-70.94,-63.41,4.649
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708074900_OFFICE-00980A9E,2024-02-16 08:15:00,2024-02-16 08:30:00,1708074900,91.16,27.78,1.85,0.0,2584.31,10302.19,-71.19,-63.41,4.836
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708075800_OFFICE-00980A9E,2024-02-16 08:30:00,2024-02-16 08:45:00,1708075800,90,27.78,1.39,0.0,2584.56,10302.19,-71.44,-63.41,4.887
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708076700_OFFICE-00980A9E,2024-02-16 08:45:00,2024-02-16 09:00:00,1708076700,88.61,27.78,1.16,0.0,2584.81,10302.19,-71.69,-63.41,5.207
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708077600_OFFICE-00980A9E,2024-02-16 09:00:00,2024-02-16 09:15:00,1708077600,87.22,27.78,1.61,0.0,2585.06,10302.19,-71.94,-63.41,5.116
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708078500_OFFICE-00980A9E,2024-02-16 09:15:00,2024-02-16 09:30:00,1708078500,85.59,27.78,1.63,0.0,2585.31,10302.19,-72.19,-63.41,5.084
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708079400_OFFICE-00980A9E,2024-02-16 09:30:00,2024-02-16 09:45:00,1708079400,83.97,27.78,1.39,0.0,2585.56,10302.19,-72.44,-63.41,5.592
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708080300_OFFICE-00980A9E,2024-02-16 09:45:00,2024-02-16 10:00:00,1708080300,82.58,27.78,1.39,0.0,2585.81,10302.19,-72.69,-63.41,5.55
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708081200_OFFICE-00980A9E,2024-02-16 10:00:00,2024-02-16 10:15:00,1708081200,80.72,27.78,2.09,0.0,2586.06,10302.19,-72.94,-63.41,5.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708082100_OFFICE-00980A9E,2024-02-16 10:15:00,2024-02-16 10:30:00,1708082100,78.87,27.78,1.85,0.0,2586.32,10302.19,-73.20,-63.41,6.249
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708083000_OFFICE-00980A9E,2024-02-16 10:30:00,2024-02-16 10:45:00,1708083000,77.94,27.78,0.92,0.0,2586.45,10302.19,-73.33,-63.41,4.518
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708083900_OFFICE-00980A9E,2024-02-16 10:45:00,2024-02-16 11:00:00,1708083900,77.94,27.78,0.0,0.0,2586.45,10302.19,-73.33,-63.41,4.05
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708084800_OFFICE-00980A9E,2024-02-16 11:00:00,2024-02-16 11:15:00,1708084800,77.25,27.78,0.69,0.0,2586.61,10302.19,-73.49,-63.41,3.622
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708085700_OFFICE-00980A9E,2024-02-16 11:15:00,2024-02-16 11:30:00,1708085700,75.86,27.78,1.16,0.0,2586.85,10302.19,-73.73,-63.41,3.821
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708086600_OFFICE-00980A9E,2024-02-16 11:30:00,2024-02-16 11:45:00,1708086600,74.46,27.78,1.39,0.0,2587.1,10302.19,-73.98,-63.41,4.009
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708087500_OFFICE-00980A9E,2024-02-16 11:45:00,2024-02-16 12:00:00,1708087500,73.07,27.78,1.4,0.0,2587.35,10302.19,-74.23,-63.41,4.311
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708088400_OFFICE-00980A9E,2024-02-16 12:00:00,2024-02-16 12:15:00,1708088400,71.68,27.78,1.39,0.0,2587.6,10302.19,-74.48,-63.41,3.845
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708089300_OFFICE-00980A9E,2024-02-16 12:15:00,2024-02-16 12:30:00,1708089300,70.52,27.78,1.39,0.0,2587.85,10302.19,-74.73,-63.41,3.521
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708090200_OFFICE-00980A9E,2024-02-16 12:30:00,2024-02-16 12:45:00,1708090200,69.59,27.78,0.93,0.0,2588.1,10302.19,-74.98,-63.41,3.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708091100_OFFICE-00980A9E,2024-02-16 12:45:00,2024-02-16 13:00:00,1708091100,68.2,27.78,1.16,0.0,2588.35,10302.19,-75.23,-63.41,2.925
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708092000_OFFICE-00980A9E,2024-02-16 13:00:00,2024-02-16 13:15:00,1708092000,68.2,27.78,0.23,0.0,2588.37,10302.19,-75.25,-63.41,1.418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708092900_OFFICE-00980A9E,2024-02-16 13:15:00,2024-02-16 13:30:00,1708092900,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708093800_OFFICE-00980A9E,2024-02-16 13:30:00,2024-02-16 13:45:00,1708093800,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708094700_OFFICE-00980A9E,2024-02-16 13:45:00,2024-02-16 14:00:00,1708094700,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708095600_OFFICE-00980A9E,2024-02-16 14:00:00,2024-02-16 14:15:00,1708095600,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708096500_OFFICE-00980A9E,2024-02-16 14:15:00,2024-02-16 14:30:00,1708096500,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708097400_OFFICE-00980A9E,2024-02-16 14:30:00,2024-02-16 14:45:00,1708097400,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708098300_OFFICE-00980A9E,2024-02-16 14:45:00,2024-02-16 15:00:00,1708098300,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708099200_OFFICE-00980A9E,2024-02-16 15:00:00,2024-02-16 15:15:00,1708099200,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708100100_OFFICE-00980A9E,2024-02-16 15:15:00,2024-02-16 15:30:00,1708100100,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708101000_OFFICE-00980A9E,2024-02-16 15:30:00,2024-02-16 15:45:00,1708101000,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708101900_OFFICE-00980A9E,2024-02-16 15:45:00,2024-02-16 16:00:00,1708101900,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708102800_OFFICE-00980A9E,2024-02-16 16:00:00,2024-02-16 16:15:00,1708102800,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708103700_OFFICE-00980A9E,2024-02-16 16:15:00,2024-02-16 16:30:00,1708103700,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,1.803
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708104600_OFFICE-00980A9E,2024-02-16 16:30:00,2024-02-16 16:45:00,1708104600,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.316
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708105500_OFFICE-00980A9E,2024-02-16 16:45:00,2024-02-16 17:00:00,1708105500,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708106400_OFFICE-00980A9E,2024-02-16 17:00:00,2024-02-16 17:15:00,1708106400,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708107300_OFFICE-00980A9E,2024-02-16 17:15:00,2024-02-16 17:30:00,1708107300,68.2,27.78,0.0,0.0,2588.37,10302.19,-75.25,-63.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708108200_OFFICE-00980A9E,2024-02-16 17:30:00,2024-02-16 17:45:00,1708108200,68.2,27.53,0.0,0.25,2588.38,10302.44,-75.26,-63.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708109100_OFFICE-00980A9E,2024-02-16 17:45:00,2024-02-16 18:00:00,1708109100,67.74,27.2,0.46,0.33,2588.63,10302.68,-75.51,-63.90,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708110000_OFFICE-00980A9E,2024-02-16 18:00:00,2024-02-16 18:15:00,1708110000,66.81,27.2,0.92,0.0,2588.88,10302.93,-75.76,-64.15,2.251
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708110900_OFFICE-00980A9E,2024-02-16 18:15:00,2024-02-16 18:30:00,1708110900,65.88,26.87,0.93,0.33,2589.07,10303.19,-75.95,-64.41,1.697
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708111800_OFFICE-00980A9E,2024-02-16 18:30:00,2024-02-16 18:45:00,1708111800,65.88,26.21,0.0,0.65,2589.07,10303.44,-75.95,-64.66,1.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708112700_OFFICE-00980A9E,2024-02-16 18:45:00,2024-02-16 19:00:00,1708112700,65.88,25.88,0.0,0.33,2589.07,10303.69,-75.95,-64.91,1.632
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708113600_OFFICE-00980A9E,2024-02-16 19:00:00,2024-02-16 19:15:00,1708113600,65.88,25.22,0.0,0.65,2589.07,10303.94,-75.95,-65.16,1.618
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708114500_OFFICE-00980A9E,2024-02-16 19:15:00,2024-02-16 19:30:00,1708114500,65.88,24.64,0.0,0.5,2589.07,10304.19,-75.95,-65.41,1.701
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708115400_OFFICE-00980A9E,2024-02-16 19:30:00,2024-02-16 19:45:00,1708115400,65.88,24.14,0.0,0.5,2589.07,10304.44,-75.95,-65.66,1.796
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708116300_OFFICE-00980A9E,2024-02-16 19:45:00,2024-02-16 20:00:00,1708116300,65.88,23.56,0.0,0.66,2589.07,10304.69,-75.95,-65.91,1.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708117200_OFFICE-00980A9E,2024-02-16 20:00:00,2024-02-16 20:15:00,1708117200,65.88,23.23,0.0,0.33,2589.07,10304.94,-75.95,-66.16,1.381
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708118100_OFFICE-00980A9E,2024-02-16 20:15:00,2024-02-16 20:30:00,1708118100,65.88,22.65,0.0,0.5,2589.07,10305.19,-75.95,-66.41,1.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708119000_OFFICE-00980A9E,2024-02-16 20:30:00,2024-02-16 20:45:00,1708119000,65.88,22.07,0.0,0.58,2589.07,10305.44,-75.95,-66.66,1.726
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708119900_OFFICE-00980A9E,2024-02-16 20:45:00,2024-02-16 21:00:00,1708119900,65.88,21.49,0.0,0.57,2589.07,10305.69,-75.95,-66.91,2.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708120800_OFFICE-00980A9E,2024-02-16 21:00:00,2024-02-16 21:15:00,1708120800,65.88,20.83,0.0,0.66,2589.07,10305.94,-75.95,-67.16,1.912
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708121700_OFFICE-00980A9E,2024-02-16 21:15:00,2024-02-16 21:30:00,1708121700,65.88,20.25,0.0,0.65,2589.07,10306.19,-75.95,-67.41,1.944
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708122600_OFFICE-00980A9E,2024-02-16 21:30:00,2024-02-16 21:45:00,1708122600,65.88,19.59,0.0,0.66,2589.07,10306.44,-75.95,-67.66,1.885
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708123500_OFFICE-00980A9E,2024-02-16 21:45:00,2024-02-16 22:00:00,1708123500,65.88,18.93,0.0,0.58,2589.07,10306.69,-75.95,-67.91,1.871
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708124400_OFFICE-00980A9E,2024-02-16 22:00:00,2024-02-16 22:15:00,1708124400,65.88,18.43,0.0,0.5,2589.07,10306.94,-75.95,-68.16,1.859
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708125300_OFFICE-00980A9E,2024-02-16 22:15:00,2024-02-16 22:30:00,1708125300,65.88,17.94,0.0,0.57,2589.07,10307.19,-75.95,-68.41,1.803
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708126200_OFFICE-00980A9E,2024-02-16 22:30:00,2024-02-16 22:45:00,1708126200,65.88,17.27,0.0,0.66,2589.07,10307.44,-75.95,-68.66,1.794
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708127100_OFFICE-00980A9E,2024-02-16 22:45:00,2024-02-16 23:00:00,1708127100,65.88,16.61,0.0,0.65,2589.07,10307.69,-75.95,-68.91,1.732
