key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697214600_OFFICE-00980A9E,2023-10-13 16:30:00,2023-10-13 16:45:00,1697214600,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697215500_OFFICE-00980A9E,2023-10-13 16:45:00,2023-10-13 17:00:00,1697215500,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697216400_OFFICE-00980A9E,2023-10-13 17:00:00,2023-10-13 17:15:00,1697216400,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697217300_OFFICE-00980A9E,2023-10-13 17:15:00,2023-10-13 17:30:00,1697217300,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697218200_OFFICE-00980A9E,2023-10-13 17:30:00,2023-10-13 17:45:00,1697218200,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697219100_OFFICE-00980A9E,2023-10-13 17:45:00,2023-10-13 18:00:00,1697219100,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697220000_OFFICE-00980A9E,2023-10-13 18:00:00,2023-10-13 18:15:00,1697220000,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697220900_OFFICE-00980A9E,2023-10-13 18:15:00,2023-10-13 18:30:00,1697220900,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697221800_OFFICE-00980A9E,2023-10-13 18:30:00,2023-10-13 18:45:00,1697221800,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697222700_OFFICE-00980A9E,2023-10-13 18:45:00,2023-10-13 19:00:00,1697222700,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697223600_OFFICE-00980A9E,2023-10-13 19:00:00,2023-10-13 19:15:00,1697223600,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697224500_OFFICE-00980A9E,2023-10-13 19:15:00,2023-10-13 19:30:00,1697224500,166.52,40.77,0.0,0.33,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697225400_OFFICE-00980A9E,2023-10-13 19:30:00,2023-10-13 19:45:00,1697225400,166.52,40.27,0.0,0.5,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697226300_OFFICE-00980A9E,2023-10-13 19:45:00,2023-10-13 20:00:00,1697226300,166.52,39.78,0.0,0.49,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697227200_OFFICE-00980A9E,2023-10-13 20:00:00,2023-10-13 20:15:00,1697227200,166.52,39.45,0.0,0.33,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697228100_OFFICE-00980A9E,2023-10-13 20:15:00,2023-10-13 20:30:00,1697228100,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697229000_OFFICE-00980A9E,2023-10-13 20:30:00,2023-10-13 20:45:00,1697229000,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697229900_OFFICE-00980A9E,2023-10-13 20:45:00,2023-10-13 21:00:00,1697229900,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697230800_OFFICE-00980A9E,2023-10-13 21:00:00,2023-10-13 21:15:00,1697230800,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697231700_OFFICE-00980A9E,2023-10-13 21:15:00,2023-10-13 21:30:00,1697231700,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697232600_OFFICE-00980A9E,2023-10-13 21:30:00,2023-10-13 21:45:00,1697232600,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697233500_OFFICE-00980A9E,2023-10-13 21:45:00,2023-10-13 22:00:00,1697233500,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697234400_OFFICE-00980A9E,2023-10-13 22:00:00,2023-10-13 22:15:00,1697234400,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697235300_OFFICE-00980A9E,2023-10-13 22:15:00,2023-10-13 22:30:00,1697235300,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697236200_OFFICE-00980A9E,2023-10-13 22:30:00,2023-10-13 22:45:00,1697236200,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697237100_OFFICE-00980A9E,2023-10-13 22:45:00,2023-10-13 23:00:00,1697237100,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697238000_OFFICE-00980A9E,2023-10-13 23:00:00,2023-10-13 23:15:00,1697238000,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697238900_OFFICE-00980A9E,2023-10-13 23:15:00,2023-10-13 23:30:00,1697238900,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697239800_OFFICE-00980A9E,2023-10-13 23:30:00,2023-10-13 23:45:00,1697239800,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697240700_OFFICE-00980A9E,2023-10-13 23:45:00,2023-10-14 00:00:00,1697240700,166.52,39.45,0.0,0.0,2,241.02,0,-22.23,0.0
