key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707782400_OFFICE-00980AA5,2024-02-12 23:00:00,2024-02-12 23:15:00,1707782400,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707783300_OFFICE-00980AA5,2024-02-12 23:15:00,2024-02-12 23:30:00,1707783300,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707784200_OFFICE-00980AA5,2024-02-12 23:30:00,2024-02-12 23:45:00,1707784200,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707785100_OFFICE-00980AA5,2024-02-12 23:45:00,2024-02-13 00:00:00,1707785100,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707786000_OFFICE-00980AA5,2024-02-13 00:00:00,2024-02-13 00:15:00,1707786000,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707786900_OFFICE-00980AA5,2024-02-13 00:15:00,2024-02-13 00:30:00,1707786900,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707787800_OFFICE-00980AA5,2024-02-13 00:30:00,2024-02-13 00:45:00,1707787800,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707788700_OFFICE-00980AA5,2024-02-13 00:45:00,2024-02-13 01:00:00,1707788700,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707789600_OFFICE-00980AA5,2024-02-13 01:00:00,2024-02-13 01:15:00,1707789600,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707790500_OFFICE-00980AA5,2024-02-13 01:15:00,2024-02-13 01:30:00,1707790500,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707791400_OFFICE-00980AA5,2024-02-13 01:30:00,2024-02-13 01:45:00,1707791400,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707792300_OFFICE-00980AA5,2024-02-13 01:45:00,2024-02-13 02:00:00,1707792300,56,45.06,0.0,0.0,15635.6,14389.65,-15615.6,-13586.59,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707793200_OFFICE-00980AA5,2024-02-13 02:00:00,2024-02-13 02:15:00,1707793200,56,44.69,0.0,0.37,15635.6,14389.9,-15615.6,-13586.84,1.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707794100_OFFICE-00980AA5,2024-02-13 02:15:00,2024-02-13 02:30:00,1707794100,56,44.32,0.0,0.37,15635.6,14390.16,-15615.6,-13587.10,1.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707795000_OFFICE-00980AA5,2024-02-13 02:30:00,2024-02-13 02:45:00,1707795000,56,43.94,0.0,0.38,15635.6,14390.4,-15615.6,-13587.34,1.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707795900_OFFICE-00980AA5,2024-02-13 02:45:00,2024-02-13 03:00:00,1707795900,56,43.2,0.0,0.64,15635.6,14390.66,-15615.6,-13587.60,1.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707796800_OFFICE-00980AA5,2024-02-13 03:00:00,2024-02-13 03:15:00,1707796800,56,42.73,0.0,0.45,15635.6,14390.9,-15615.6,-13587.84,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707797700_OFFICE-00980AA5,2024-02-13 03:15:00,2024-02-13 03:30:00,1707797700,56,42.08,0.0,0.74,15635.6,14391.16,-15615.6,-13588.10,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707798600_OFFICE-00980AA5,2024-02-13 03:30:00,2024-02-13 03:45:00,1707798600,56,41.8,0.0,0.28,15635.6,14391.4,-15615.6,-13588.34,1.73
