key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699390800_OFFICE-00980AA5,2023-11-07 21:00:00,2023-11-07 21:15:00,1699390800,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699391700_OFFICE-00980AA5,2023-11-07 21:15:00,2023-11-07 21:30:00,1699391700,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699392600_OFFICE-00980AA5,2023-11-07 21:30:00,2023-11-07 21:45:00,1699392600,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699393500_OFFICE-00980AA5,2023-11-07 21:45:00,2023-11-07 22:00:00,1699393500,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699394400_OFFICE-00980AA5,2023-11-07 22:00:00,2023-11-07 22:15:00,1699394400,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699395300_OFFICE-00980AA5,2023-11-07 22:15:00,2023-11-07 22:30:00,1699395300,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699396200_OFFICE-00980AA5,2023-11-07 22:30:00,2023-11-07 22:45:00,1699396200,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699397100_OFFICE-00980AA5,2023-11-07 22:45:00,2023-11-07 23:00:00,1699397100,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699398000_OFFICE-00980AA5,2023-11-07 23:00:00,2023-11-07 23:15:00,1699398000,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699398900_OFFICE-00980AA5,2023-11-07 23:15:00,2023-11-07 23:30:00,1699398900,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699399800_OFFICE-00980AA5,2023-11-07 23:30:00,2023-11-07 23:45:00,1699399800,187.52,179.92,0.0,0.0,20097.53,10779.36,-941.42,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699400700_OFFICE-00980AA5,2023-11-07 23:45:00,2023-11-08 00:00:00,1699400700,185.34,179.92,2.17,0.0,20097.78,10779.36,-941.67,-2324.66,1.595
