key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705372200_OFFICE-00980AA1,2024-01-16 01:30:00,2024-01-16 01:45:00,1705372200,98.64,69.19,0.0,1.13,7902.96,7516.29,-60.32,-180.69,0.0
TARABA_DG1_And_DG2_1705373100_OFFICE-00980AA1,2024-01-16 01:45:00,2024-01-16 02:00:00,1705373100,98.64,68.07,0.0,0.75,7903.21,7516.29,-60.57,-180.69,0.0
TARABA_DG1_And_DG2_1705374000_OFFICE-00980AA1,2024-01-16 02:00:00,2024-01-16 02:15:00,1705374000,98.64,66.94,0.0,1.13,7903.46,7516.29,-60.82,-180.69,0.0
TARABA_DG1_And_DG2_1705374900_OFFICE-00980AA1,2024-01-16 02:15:00,2024-01-16 02:30:00,1705374900,98.64,66.19,0.0,0.75,7903.71,7516.29,-61.07,-180.69,0.0
TARABA_DG1_And_DG2_1705375800_OFFICE-00980AA1,2024-01-16 02:30:00,2024-01-16 02:45:00,1705375800,98.64,65.44,0.0,1.12,7903.96,7516.29,-61.32,-180.69,0.0
TARABA_DG1_And_DG2_1705376700_OFFICE-00980AA1,2024-01-16 02:45:00,2024-01-16 03:00:00,1705376700,98.64,63.56,0.0,1.88,7904.21,7516.29,-61.57,-180.69,0.0
TARABA_DG1_And_DG2_1705377600_OFFICE-00980AA1,2024-01-16 03:00:00,2024-01-16 03:15:00,1705377600,98.64,62.8,0.0,0.76,7904.46,7516.29,-61.82,-180.69,0.0
TARABA_DG1_And_DG2_1705378500_OFFICE-00980AA1,2024-01-16 03:15:00,2024-01-16 03:30:00,1705378500,98.64,62.43,0.0,0.37,7904.72,7516.29,-62.08,-180.69,0.0
TARABA_DG1_And_DG2_1705379400_OFFICE-00980AA1,2024-01-16 03:30:00,2024-01-16 03:45:00,1705379400,98.64,60.92,0.0,1.51,7904.96,7516.29,-62.32,-180.69,0.0
TARABA_DG1_And_DG2_1705380300_OFFICE-00980AA1,2024-01-16 03:45:00,2024-01-16 04:00:00,1705380300,98.64,59.8,0.0,1.12,7905.22,7516.29,-62.58,-180.69,0.0
TARABA_DG1_And_DG2_1705381200_OFFICE-00980AA1,2024-01-16 04:00:00,2024-01-16 04:15:00,1705381200,98.64,59.42,0.0,0.38,7905.46,7516.29,-62.82,-180.69,0.0
TARABA_DG1_And_DG2_1705382100_OFFICE-00980AA1,2024-01-16 04:15:00,2024-01-16 04:30:00,1705382100,98.64,57.92,0.0,1.5,7905.72,7516.29,-63.08,-180.69,0.0
TARABA_DG1_And_DG2_1705383000_OFFICE-00980AA1,2024-01-16 04:30:00,2024-01-16 04:45:00,1705383000,98.64,56.79,0.0,0.76,7905.96,7516.29,-63.32,-180.69,0.0
TARABA_DG1_And_DG2_1705383900_OFFICE-00980AA1,2024-01-16 04:45:00,2024-01-16 05:00:00,1705383900,98.64,55.29,0.0,1.87,7906.22,7516.29,-63.58,-180.69,0.0
TARABA_DG1_And_DG2_1705384800_OFFICE-00980AA1,2024-01-16 05:00:00,2024-01-16 05:15:00,1705384800,98.64,54.91,0.0,0.38,7906.46,7516.29,-63.82,-180.69,0.0
TARABA_DG1_And_DG2_1705385700_OFFICE-00980AA1,2024-01-16 05:15:00,2024-01-16 05:30:00,1705385700,98.64,53.78,0.0,0.75,7906.72,7516.29,-64.08,-180.69,0.0
TARABA_DG1_And_DG2_1705386600_OFFICE-00980AA1,2024-01-16 05:30:00,2024-01-16 05:45:00,1705386600,98.64,53.03,0.0,1.13,7906.96,7516.29,-64.32,-180.69,0.0
TARABA_DG1_And_DG2_1705387500_OFFICE-00980AA1,2024-01-16 05:45:00,2024-01-16 06:00:00,1705387500,98.64,51.53,0.0,1.5,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705388400_OFFICE-00980AA1,2024-01-16 06:00:00,2024-01-16 06:15:00,1705388400,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705389300_OFFICE-00980AA1,2024-01-16 06:15:00,2024-01-16 06:30:00,1705389300,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705390200_OFFICE-00980AA1,2024-01-16 06:30:00,2024-01-16 06:45:00,1705390200,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705391100_OFFICE-00980AA1,2024-01-16 06:45:00,2024-01-16 07:00:00,1705391100,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705392000_OFFICE-00980AA1,2024-01-16 07:00:00,2024-01-16 07:15:00,1705392000,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705392900_OFFICE-00980AA1,2024-01-16 07:15:00,2024-01-16 07:30:00,1705392900,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705393800_OFFICE-00980AA1,2024-01-16 07:30:00,2024-01-16 07:45:00,1705393800,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705394700_OFFICE-00980AA1,2024-01-16 07:45:00,2024-01-16 08:00:00,1705394700,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705395600_OFFICE-00980AA1,2024-01-16 08:00:00,2024-01-16 08:15:00,1705395600,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705396500_OFFICE-00980AA1,2024-01-16 08:15:00,2024-01-16 08:30:00,1705396500,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705397400_OFFICE-00980AA1,2024-01-16 08:30:00,2024-01-16 08:45:00,1705397400,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705398300_OFFICE-00980AA1,2024-01-16 08:45:00,2024-01-16 09:00:00,1705398300,98.64,51.53,0.0,0.0,7907.18,7516.29,-64.54,-180.69,0.0
TARABA_DG1_And_DG2_1705399200_OFFICE-00980AA1,2024-01-16 09:00:00,2024-01-16 09:15:00,1705399200,98.64,50.77,0.0,0.76,7907.42,7516.29,-64.78,-180.69,0.0
TARABA_DG1_And_DG2_1705400100_OFFICE-00980AA1,2024-01-16 09:15:00,2024-01-16 09:30:00,1705400100,98.64,49.27,0.0,1.5,7907.67,7516.29,-65.03,-180.69,0.0
TARABA_DG1_And_DG2_1705401000_OFFICE-00980AA1,2024-01-16 09:30:00,2024-01-16 09:45:00,1705401000,98.64,47.77,0.0,1.13,7907.92,7516.29,-65.28,-180.69,0.0
TARABA_DG1_And_DG2_1705401900_OFFICE-00980AA1,2024-01-16 09:45:00,2024-01-16 10:00:00,1705401900,98.64,46.64,0.0,1.5,7908.17,7516.29,-65.53,-180.69,0.0
TARABA_DG1_And_DG2_1705402800_OFFICE-00980AA1,2024-01-16 10:00:00,2024-01-16 10:15:00,1705402800,98.64,44.76,0.0,1.88,7908.42,7516.29,-65.78,-180.69,0.0
TARABA_DG1_And_DG2_1705403700_OFFICE-00980AA1,2024-01-16 10:15:00,2024-01-16 10:30:00,1705403700,98.64,43.63,0.0,1.13,7908.67,7516.29,-66.03,-180.69,0.0
TARABA_DG1_And_DG2_1705404600_OFFICE-00980AA1,2024-01-16 10:30:00,2024-01-16 10:45:00,1705404600,98.64,41.38,0.0,2.25,7908.92,7516.29,-66.28,-180.69,0.0
TARABA_DG1_And_DG2_1705405500_OFFICE-00980AA1,2024-01-16 10:45:00,2024-01-16 11:00:00,1705405500,98.64,41,0.0,0.38,7909.17,7516.29,-66.53,-180.69,0.0
TARABA_DG1_And_DG2_1705406400_OFFICE-00980AA1,2024-01-16 11:00:00,2024-01-16 11:15:00,1705406400,98.64,41,0.0,0.0,7909.17,7516.29,-66.53,-180.69,0.0
TARABA_DG1_And_DG2_1705407300_OFFICE-00980AA1,2024-01-16 11:15:00,2024-01-16 11:30:00,1705407300,98.64,41,0.0,0.0,7909.17,7516.29,-66.53,-180.69,0.0
TARABA_DG1_And_DG2_1705408200_OFFICE-00980AA1,2024-01-16 11:30:00,2024-01-16 11:45:00,1705408200,98.64,41,0.0,0.0,7909.17,7516.29,-66.53,-180.69,0.0
TARABA_DG1_And_DG2_1705409100_OFFICE-00980AA1,2024-01-16 11:45:00,2024-01-16 12:00:00,1705409100,98.64,41,0.0,0.0,7909.17,7516.29,-66.53,-180.69,0.0
TARABA_DG1_And_DG2_1705410000_OFFICE-00980AA1,2024-01-16 12:00:00,2024-01-16 12:15:00,1705410000,98.64,41,0.0,0.0,7909.21,7516.29,-66.57,-180.69,0.0
TARABA_DG1_And_DG2_1705410900_OFFICE-00980AA1,2024-01-16 12:15:00,2024-01-16 12:30:00,1705410900,98.64,41,0.0,0.0,7909.46,7516.29,-66.82,-180.69,0.0
TARABA_DG1_And_DG2_1705411800_OFFICE-00980AA1,2024-01-16 12:30:00,2024-01-16 12:45:00,1705411800,98.64,41,0.0,0.0,7909.71,7516.29,-67.07,-180.69,0.0
TARABA_DG1_And_DG2_1705412700_OFFICE-00980AA1,2024-01-16 12:45:00,2024-01-16 13:00:00,1705412700,98.64,41,0.0,0.0,7909.96,7516.29,-67.32,-180.69,0.0
TARABA_DG1_And_DG2_1705413600_OFFICE-00980AA1,2024-01-16 13:00:00,2024-01-16 13:15:00,1705413600,98.64,41,0.0,0.0,7910.21,7516.29,-67.57,-180.69,0.0
TARABA_DG1_And_DG2_1705414500_OFFICE-00980AA1,2024-01-16 13:15:00,2024-01-16 13:30:00,1705414500,98.64,41,0.0,0.0,7910.46,7516.29,-67.82,-180.69,0.0
TARABA_DG1_And_DG2_1705415400_OFFICE-00980AA1,2024-01-16 13:30:00,2024-01-16 13:45:00,1705415400,98.64,41,0.0,0.0,7910.71,7516.29,-68.07,-180.69,0.0
TARABA_DG1_And_DG2_1705416300_OFFICE-00980AA1,2024-01-16 13:45:00,2024-01-16 14:00:00,1705416300,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705417200_OFFICE-00980AA1,2024-01-16 14:00:00,2024-01-16 14:15:00,1705417200,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705418100_OFFICE-00980AA1,2024-01-16 14:15:00,2024-01-16 14:30:00,1705418100,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705419000_OFFICE-00980AA1,2024-01-16 14:30:00,2024-01-16 14:45:00,1705419000,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705419900_OFFICE-00980AA1,2024-01-16 14:45:00,2024-01-16 15:00:00,1705419900,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705420800_OFFICE-00980AA1,2024-01-16 15:00:00,2024-01-16 15:15:00,1705420800,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705421700_OFFICE-00980AA1,2024-01-16 15:15:00,2024-01-16 15:30:00,1705421700,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705422600_OFFICE-00980AA1,2024-01-16 15:30:00,2024-01-16 15:45:00,1705422600,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705423500_OFFICE-00980AA1,2024-01-16 15:45:00,2024-01-16 16:00:00,1705423500,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705424400_OFFICE-00980AA1,2024-01-16 16:00:00,2024-01-16 16:15:00,1705424400,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705425300_OFFICE-00980AA1,2024-01-16 16:15:00,2024-01-16 16:30:00,1705425300,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705426200_OFFICE-00980AA1,2024-01-16 16:30:00,2024-01-16 16:45:00,1705426200,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705427100_OFFICE-00980AA1,2024-01-16 16:45:00,2024-01-16 17:00:00,1705427100,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705428000_OFFICE-00980AA1,2024-01-16 17:00:00,2024-01-16 17:15:00,1705428000,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705428900_OFFICE-00980AA1,2024-01-16 17:15:00,2024-01-16 17:30:00,1705428900,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705429800_OFFICE-00980AA1,2024-01-16 17:30:00,2024-01-16 17:45:00,1705429800,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705430700_OFFICE-00980AA1,2024-01-16 17:45:00,2024-01-16 18:00:00,1705430700,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705431600_OFFICE-00980AA1,2024-01-16 18:00:00,2024-01-16 18:15:00,1705431600,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705432500_OFFICE-00980AA1,2024-01-16 18:15:00,2024-01-16 18:30:00,1705432500,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705433400_OFFICE-00980AA1,2024-01-16 18:30:00,2024-01-16 18:45:00,1705433400,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705434300_OFFICE-00980AA1,2024-01-16 18:45:00,2024-01-16 19:00:00,1705434300,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705435200_OFFICE-00980AA1,2024-01-16 19:00:00,2024-01-16 19:15:00,1705435200,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705436100_OFFICE-00980AA1,2024-01-16 19:15:00,2024-01-16 19:30:00,1705436100,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705437000_OFFICE-00980AA1,2024-01-16 19:30:00,2024-01-16 19:45:00,1705437000,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705437900_OFFICE-00980AA1,2024-01-16 19:45:00,2024-01-16 20:00:00,1705437900,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705438800_OFFICE-00980AA1,2024-01-16 20:00:00,2024-01-16 20:15:00,1705438800,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705439700_OFFICE-00980AA1,2024-01-16 20:15:00,2024-01-16 20:30:00,1705439700,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705440600_OFFICE-00980AA1,2024-01-16 20:30:00,2024-01-16 20:45:00,1705440600,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705441500_OFFICE-00980AA1,2024-01-16 20:45:00,2024-01-16 21:00:00,1705441500,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705442400_OFFICE-00980AA1,2024-01-16 21:00:00,2024-01-16 21:15:00,1705442400,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705443300_OFFICE-00980AA1,2024-01-16 21:15:00,2024-01-16 21:30:00,1705443300,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705444200_OFFICE-00980AA1,2024-01-16 21:30:00,2024-01-16 21:45:00,1705444200,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705445100_OFFICE-00980AA1,2024-01-16 21:45:00,2024-01-16 22:00:00,1705445100,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705446000_OFFICE-00980AA1,2024-01-16 22:00:00,2024-01-16 22:15:00,1705446000,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705446900_OFFICE-00980AA1,2024-01-16 22:15:00,2024-01-16 22:30:00,1705446900,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705447800_OFFICE-00980AA1,2024-01-16 22:30:00,2024-01-16 22:45:00,1705447800,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
TARABA_DG1_And_DG2_1705448700_OFFICE-00980AA1,2024-01-16 22:45:00,2024-01-16 23:00:00,1705448700,98.64,41,0.0,0.0,7910.92,7516.29,-68.28,-180.69,0.0
