key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698052500_OFFICE-00980AAF,2023-10-23 09:15:00,2023-10-23 09:30:00,1698052500,100.45,136.09,1.84,0.0,11,769.38,-11.00,-769.38,4.366
ADIKPO_1698053400_OFFICE-00980AAF,2023-10-23 09:30:00,2023-10-23 09:45:00,1698053400,97.87,136.09,2.58,0.0,11,769.63,-11.00,-769.63,5.339
ADIKPO_1698054300_OFFICE-00980AAF,2023-10-23 09:45:00,2023-10-23 10:00:00,1698054300,97.87,136.09,0.0,0.0,11,769.88,-11.00,-769.88,5.126
ADIKPO_1698055200_OFFICE-00980AAF,2023-10-23 10:00:00,2023-10-23 10:15:00,1698055200,94.93,136.09,2.57,0.0,11,770.13,-11.00,-770.13,5.535
ADIKPO_1698056100_OFFICE-00980AAF,2023-10-23 10:15:00,2023-10-23 10:30:00,1698056100,91.98,136.09,3.32,0.0,11,770.38,-11.00,-770.38,5.894
ADIKPO_1698057000_OFFICE-00980AAF,2023-10-23 10:30:00,2023-10-23 10:45:00,1698057000,90.51,136.09,1.47,0.0,11,770.63,-11.00,-770.63,5.948
ADIKPO_1698057900_OFFICE-00980AAF,2023-10-23 10:45:00,2023-10-23 11:00:00,1698057900,88.30,136.09,2.21,0.0,11,770.88,-11.00,-770.88,5.164
ADIKPO_1698058800_OFFICE-00980AAF,2023-10-23 11:00:00,2023-10-23 11:15:00,1698058800,87.19,136.09,1.10,0.0,11,771.13,-11.00,-771.13,4.572
ADIKPO_1698059700_OFFICE-00980AAF,2023-10-23 11:15:00,2023-10-23 11:30:00,1698059700,85.72,136.09,1.47,0.0,11,771.38,-11.00,-771.38,4.844
ADIKPO_1698060600_OFFICE-00980AAF,2023-10-23 11:30:00,2023-10-23 11:45:00,1698060600,83.51,136.09,2.21,0.0,11,771.65,-11.00,-771.65,5.625
ADIKPO_1698061500_OFFICE-00980AAF,2023-10-23 11:45:00,2023-10-23 12:00:00,1698061500,80.93,136.09,2.58,0.0,11,771.88,-11.00,-771.88,5.752
ADIKPO_1698062400_OFFICE-00980AAF,2023-10-23 12:00:00,2023-10-23 12:15:00,1698062400,79.83,136.09,1.1,0.0,11,772.13,-11.00,-772.13,6.006
ADIKPO_1698063300_OFFICE-00980AAF,2023-10-23 12:15:00,2023-10-23 12:30:00,1698063300,76.51,136.09,3.32,0.0,11,772.38,-11.00,-772.38,5.791
ADIKPO_1698064200_OFFICE-00980AAF,2023-10-23 12:30:00,2023-10-23 12:45:00,1698064200,75.04,136.09,1.47,0.0,11,772.63,-11.00,-772.63,5.414
ADIKPO_1698065100_OFFICE-00980AAF,2023-10-23 12:45:00,2023-10-23 13:00:00,1698065100,73.57,136.09,1.47,0.0,11,772.88,-11.00,-772.88,5.466
ADIKPO_1698066000_OFFICE-00980AAF,2023-10-23 13:00:00,2023-10-23 13:15:00,1698066000,71.36,136.09,2.21,0.0,11,773.13,-11.00,-773.13,4.485
ADIKPO_1698066900_OFFICE-00980AAF,2023-10-23 13:15:00,2023-10-23 13:30:00,1698066900,69.15,136.09,2.21,0.0,11,773.38,-11.00,-773.38,4.338
ADIKPO_1698067800_OFFICE-00980AAF,2023-10-23 13:30:00,2023-10-23 13:45:00,1698067800,68.04,136.09,1.10,0.0,11,773.63,-11.00,-773.63,4.362
ADIKPO_1698068700_OFFICE-00980AAF,2023-10-23 13:45:00,2023-10-23 14:00:00,1698068700,67.31,136.09,0.73,0.0,11,773.88,-11.00,-773.88,3.887
ADIKPO_1698069600_OFFICE-00980AAF,2023-10-23 14:00:00,2023-10-23 14:15:00,1698069600,66.20,136.09,1.10,0.0,11,774.13,-11.00,-774.13,3.99
ADIKPO_1698070500_OFFICE-00980AAF,2023-10-23 14:15:00,2023-10-23 14:30:00,1698070500,63.99,136.09,1.84,0.0,11,774.38,-11.00,-774.38,3.831
ADIKPO_1698071400_OFFICE-00980AAF,2023-10-23 14:30:00,2023-10-23 14:45:00,1698071400,63.62,136.09,0.74,0.0,11,774.43,-11.00,-774.43,3.067
ADIKPO_1698072300_OFFICE-00980AAF,2023-10-23 14:45:00,2023-10-23 15:00:00,1698072300,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,3.749
ADIKPO_1698073200_OFFICE-00980AAF,2023-10-23 15:00:00,2023-10-23 15:15:00,1698073200,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,3.841
ADIKPO_1698074100_OFFICE-00980AAF,2023-10-23 15:15:00,2023-10-23 15:30:00,1698074100,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,3.686
ADIKPO_1698075000_OFFICE-00980AAF,2023-10-23 15:30:00,2023-10-23 15:45:00,1698075000,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,4.115
ADIKPO_1698075900_OFFICE-00980AAF,2023-10-23 15:45:00,2023-10-23 16:00:00,1698075900,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,3.869
ADIKPO_1698076800_OFFICE-00980AAF,2023-10-23 16:00:00,2023-10-23 16:15:00,1698076800,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,3.607
ADIKPO_1698077700_OFFICE-00980AAF,2023-10-23 16:15:00,2023-10-23 16:30:00,1698077700,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,3.614
ADIKPO_1698078600_OFFICE-00980AAF,2023-10-23 16:30:00,2023-10-23 16:45:00,1698078600,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,3.41
ADIKPO_1698079500_OFFICE-00980AAF,2023-10-23 16:45:00,2023-10-23 17:00:00,1698079500,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,3.385
ADIKPO_1698080400_OFFICE-00980AAF,2023-10-23 17:00:00,2023-10-23 17:15:00,1698080400,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,2.896
ADIKPO_1698081300_OFFICE-00980AAF,2023-10-23 17:15:00,2023-10-23 17:30:00,1698081300,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,2.611
ADIKPO_1698082200_OFFICE-00980AAF,2023-10-23 17:30:00,2023-10-23 17:45:00,1698082200,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,2.351
ADIKPO_1698083100_OFFICE-00980AAF,2023-10-23 17:45:00,2023-10-23 18:00:00,1698083100,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,2.404
ADIKPO_1698084000_OFFICE-00980AAF,2023-10-23 18:00:00,2023-10-23 18:15:00,1698084000,63.62,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.924
ADIKPO_1698084900_OFFICE-00980AAF,2023-10-23 18:15:00,2023-10-23 18:30:00,1698084900,65.37,136.09,0.45,0.0,11,774.43,-11.00,-774.43,2.121
ADIKPO_1698085800_OFFICE-00980AAF,2023-10-23 18:30:00,2023-10-23 18:45:00,1698085800,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,2.082
ADIKPO_1698086700_OFFICE-00980AAF,2023-10-23 18:45:00,2023-10-23 19:00:00,1698086700,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,2.188
ADIKPO_1698087600_OFFICE-00980AAF,2023-10-23 19:00:00,2023-10-23 19:15:00,1698087600,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,2.212
ADIKPO_1698088500_OFFICE-00980AAF,2023-10-23 19:15:00,2023-10-23 19:30:00,1698088500,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,2.332
ADIKPO_1698089400_OFFICE-00980AAF,2023-10-23 19:30:00,2023-10-23 19:45:00,1698089400,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.785
ADIKPO_1698090300_OFFICE-00980AAF,2023-10-23 19:45:00,2023-10-23 20:00:00,1698090300,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.659
ADIKPO_1698091200_OFFICE-00980AAF,2023-10-23 20:00:00,2023-10-23 20:15:00,1698091200,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.118
ADIKPO_1698092100_OFFICE-00980AAF,2023-10-23 20:15:00,2023-10-23 20:30:00,1698092100,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.324
ADIKPO_1698093000_OFFICE-00980AAF,2023-10-23 20:30:00,2023-10-23 20:45:00,1698093000,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.32
ADIKPO_1698093900_OFFICE-00980AAF,2023-10-23 20:45:00,2023-10-23 21:00:00,1698093900,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.135
ADIKPO_1698094800_OFFICE-00980AAF,2023-10-23 21:00:00,2023-10-23 21:15:00,1698094800,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.311
ADIKPO_1698095700_OFFICE-00980AAF,2023-10-23 21:15:00,2023-10-23 21:30:00,1698095700,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.161
ADIKPO_1698096600_OFFICE-00980AAF,2023-10-23 21:30:00,2023-10-23 21:45:00,1698096600,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.492
ADIKPO_1698097500_OFFICE-00980AAF,2023-10-23 21:45:00,2023-10-23 22:00:00,1698097500,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.08
ADIKPO_1698098400_OFFICE-00980AAF,2023-10-23 22:00:00,2023-10-23 22:15:00,1698098400,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.151
ADIKPO_1698099300_OFFICE-00980AAF,2023-10-23 22:15:00,2023-10-23 22:30:00,1698099300,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.093
ADIKPO_1698100200_OFFICE-00980AAF,2023-10-23 22:30:00,2023-10-23 22:45:00,1698100200,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.061
ADIKPO_1698101100_OFFICE-00980AAF,2023-10-23 22:45:00,2023-10-23 23:00:00,1698101100,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.092
ADIKPO_1698102000_OFFICE-00980AAF,2023-10-23 23:00:00,2023-10-23 23:15:00,1698102000,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,0.997
ADIKPO_1698102900_OFFICE-00980AAF,2023-10-23 23:15:00,2023-10-23 23:30:00,1698102900,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.099
ADIKPO_1698103800_OFFICE-00980AAF,2023-10-23 23:30:00,2023-10-23 23:45:00,1698103800,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.031
ADIKPO_1698104700_OFFICE-00980AAF,2023-10-23 23:45:00,2023-10-24 00:00:00,1698104700,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.072
