key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704585600_OFFICE-00980AA5,2024-01-06 23:00:00,2024-01-06 23:15:00,1704585600,116.39,193.08,1.44,0.0,20,917.66,0,-114.60,1.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704586500_OFFICE-00980AA5,2024-01-06 23:15:00,2024-01-06 23:30:00,1704586500,115.30,193.08,0.73,0.0,20,917.91,0,-114.85,1.262
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704587400_OFFICE-00980AA5,2024-01-06 23:30:00,2024-01-06 23:45:00,1704587400,113.48,193.08,1.80,0.0,20,918.16,0,-115.10,1.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704588300_OFFICE-00980AA5,2024-01-06 23:45:00,2024-01-07 00:00:00,1704588300,112.76,193.08,1.08,0.0,20,918.41,0,-115.35,1.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704589200_OFFICE-00980AA5,2024-01-07 00:00:00,2024-01-07 00:15:00,1704589200,112.03,193.08,0.73,0.0,20,918.66,0,-115.60,1.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704590100_OFFICE-00980AA5,2024-01-07 00:15:00,2024-01-07 00:30:00,1704590100,110.58,193.08,1.44,0.0,20,918.91,0,-115.85,1.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704591000_OFFICE-00980AA5,2024-01-07 00:30:00,2024-01-07 00:45:00,1704591000,109.13,193.08,1.44,0.0,20,919.16,0,-116.10,1.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704591900_OFFICE-00980AA5,2024-01-07 00:45:00,2024-01-07 01:00:00,1704591900,107.68,193.08,1.44,0.0,20,919.41,0,-116.35,1.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704592800_OFFICE-00980AA5,2024-01-07 01:00:00,2024-01-07 01:15:00,1704592800,106.95,193.08,0.37,0.0,20,919.66,0,-116.60,1.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704593700_OFFICE-00980AA5,2024-01-07 01:15:00,2024-01-07 01:30:00,1704593700,106.23,193.08,1.08,0.0,20,919.91,0,-116.85,1.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704594600_OFFICE-00980AA5,2024-01-07 01:30:00,2024-01-07 01:45:00,1704594600,104.77,193.08,1.46,0.0,20,920.16,0,-117.10,1.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704595500_OFFICE-00980AA5,2024-01-07 01:45:00,2024-01-07 02:00:00,1704595500,103.32,193.08,1.45,0.0,20,920.41,0,-117.35,1.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704596400_OFFICE-00980AA5,2024-01-07 02:00:00,2024-01-07 02:15:00,1704596400,102.23,193.08,1.08,0.0,20,920.66,0,-117.60,1.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704597300_OFFICE-00980AA5,2024-01-07 02:15:00,2024-01-07 02:30:00,1704597300,100.78,193.08,1.45,0.0,20,920.91,0,-117.85,1.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704598200_OFFICE-00980AA5,2024-01-07 02:30:00,2024-01-07 02:45:00,1704598200,99.69,193.08,0.72,0.0,20,921.16,0,-118.10,1.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704599100_OFFICE-00980AA5,2024-01-07 02:45:00,2024-01-07 03:00:00,1704599100,98.97,193.08,1.08,0.0,20,921.41,0,-118.35,1.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704600000_OFFICE-00980AA5,2024-01-07 03:00:00,2024-01-07 03:15:00,1704600000,97.52,193.08,1.44,0.0,20,921.66,0,-118.60,1.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704600900_OFFICE-00980AA5,2024-01-07 03:15:00,2024-01-07 03:30:00,1704600900,96.06,193.08,1.46,0.0,20,921.91,0,-118.85,1.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704601800_OFFICE-00980AA5,2024-01-07 03:30:00,2024-01-07 03:45:00,1704601800,94.61,193.08,1.45,0.0,20,922.16,0,-119.10,1.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704602700_OFFICE-00980AA5,2024-01-07 03:45:00,2024-01-07 04:00:00,1704602700,93.52,193.08,0.72,0.0,20,922.41,0,-119.35,1.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704603600_OFFICE-00980AA5,2024-01-07 04:00:00,2024-01-07 04:15:00,1704603600,92.80,193.08,0.73,0.0,20,922.66,0,-119.60,1.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704604500_OFFICE-00980AA5,2024-01-07 04:15:00,2024-01-07 04:30:00,1704604500,91.71,193.08,1.44,0.0,20,922.91,0,-119.85,1.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704605400_OFFICE-00980AA5,2024-01-07 04:30:00,2024-01-07 04:45:00,1704605400,90.26,193.08,1.44,0.0,20,923.16,0,-120.10,1.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704606300_OFFICE-00980AA5,2024-01-07 04:45:00,2024-01-07 05:00:00,1704606300,88.81,193.08,1.44,0.0,20,923.41,0,-120.35,1.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704607200_OFFICE-00980AA5,2024-01-07 05:00:00,2024-01-07 05:15:00,1704607200,87.35,193.08,1.46,0.0,20,923.66,0,-120.60,1.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704608100_OFFICE-00980AA5,2024-01-07 05:15:00,2024-01-07 05:30:00,1704608100,86.27,193.08,0.72,0.0,20,923.91,0,-120.85,1.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704609000_OFFICE-00980AA5,2024-01-07 05:30:00,2024-01-07 05:45:00,1704609000,85.54,193.08,1.08,0.0,20,924.16,0,-121.10,1.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704609900_OFFICE-00980AA5,2024-01-07 05:45:00,2024-01-07 06:00:00,1704609900,83.73,193.08,1.80,0.0,20,924.41,0,-121.35,1.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704610800_OFFICE-00980AA5,2024-01-07 06:00:00,2024-01-07 06:15:00,1704610800,83.00,193.08,0.73,0.0,20,924.66,0,-121.60,1.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704611700_OFFICE-00980AA5,2024-01-07 06:15:00,2024-01-07 06:30:00,1704611700,104.41,193.08,1.44,0.0,20,924.91,0,-121.85,1.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704612600_OFFICE-00980AA5,2024-01-07 06:30:00,2024-01-07 06:45:00,1704612600,197.31,193.08,1.44,0.0,20,925.16,0,-122.10,1.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704613500_OFFICE-00980AA5,2024-01-07 06:45:00,2024-01-07 07:00:00,1704613500,195.86,193.08,1.81,0.0,20,925.41,0,-122.35,1.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704614400_OFFICE-00980AA5,2024-01-07 07:00:00,2024-01-07 07:15:00,1704614400,194.05,193.08,1.44,0.0,20,925.66,0,-122.60,1.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704615300_OFFICE-00980AA5,2024-01-07 07:15:00,2024-01-07 07:30:00,1704615300,192.23,193.08,2.18,0.0,20,925.91,0,-122.85,1.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704616200_OFFICE-00980AA5,2024-01-07 07:30:00,2024-01-07 07:45:00,1704616200,192.23,193.08,0.0,0.0,20,926.16,0,-123.10,1.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704617100_OFFICE-00980AA5,2024-01-07 07:45:00,2024-01-07 08:00:00,1704617100,190.06,193.08,2.17,0.0,20,926.41,0,-123.35,1.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704618000_OFFICE-00980AA5,2024-01-07 08:00:00,2024-01-07 08:15:00,1704618000,188.24,193.08,1.46,0.0,20,926.66,0,-123.60,1.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704618900_OFFICE-00980AA5,2024-01-07 08:15:00,2024-01-07 08:30:00,1704618900,187.52,193.08,1.08,0.0,20,926.91,0,-123.85,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704619800_OFFICE-00980AA5,2024-01-07 08:30:00,2024-01-07 08:45:00,1704619800,185.70,193.08,1.81,0.0,20,927.16,0,-124.10,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704620700_OFFICE-00980AA5,2024-01-07 08:45:00,2024-01-07 09:00:00,1704620700,184.25,193.08,1.45,0.0,20,927.41,0,-124.35,2.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704621600_OFFICE-00980AA5,2024-01-07 09:00:00,2024-01-07 09:15:00,1704621600,182.80,193.08,1.45,0.0,20,927.66,0,-124.60,1.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704622500_OFFICE-00980AA5,2024-01-07 09:15:00,2024-01-07 09:30:00,1704622500,180.62,193.08,2.17,0.0,20,927.91,0,-124.85,2.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704623400_OFFICE-00980AA5,2024-01-07 09:30:00,2024-01-07 09:45:00,1704623400,179.17,193.08,0.72,0.0,20,928.16,0,-125.10,2.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704624300_OFFICE-00980AA5,2024-01-07 09:45:00,2024-01-07 10:00:00,1704624300,178.08,193.08,1.81,0.0,20,928.41,0,-125.35,2.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704625200_OFFICE-00980AA5,2024-01-07 10:00:00,2024-01-07 10:15:00,1704625200,176.27,193.08,1.81,0.0,20,928.66,0,-125.60,2.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704626100_OFFICE-00980AA5,2024-01-07 10:15:00,2024-01-07 10:30:00,1704626100,174.45,193.08,1.81,0.0,20,928.91,0,-125.85,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704627000_OFFICE-00980AA5,2024-01-07 10:30:00,2024-01-07 10:45:00,1704627000,173.00,193.08,1.45,0.0,20,929.16,0,-126.10,2.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704627900_OFFICE-00980AA5,2024-01-07 10:45:00,2024-01-07 11:00:00,1704627900,170.82,193.08,1.80,0.0,20,929.41,0,-126.35,2.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704628800_OFFICE-00980AA5,2024-01-07 11:00:00,2024-01-07 11:15:00,1704628800,169.73,193.08,1.46,0.0,20,929.66,0,-126.60,2.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704629700_OFFICE-00980AA5,2024-01-07 11:15:00,2024-01-07 11:30:00,1704629700,168.28,193.08,1.45,0.0,20,929.91,0,-126.85,2.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704630600_OFFICE-00980AA5,2024-01-07 11:30:00,2024-01-07 11:45:00,1704630600,166.83,193.08,1.44,0.0,20,930.16,0,-127.10,2.209
