key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702944000_HOUSE-00980AA3,2023-12-18 23:00:00,2023-12-18 23:15:00,1702944000,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.607
OGOJA_GUEST_HOUSE_1702944900_HOUSE-00980AA3,2023-12-18 23:15:00,2023-12-18 23:30:00,1702944900,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.409
OGOJA_GUEST_HOUSE_1702945800_HOUSE-00980AA3,2023-12-18 23:30:00,2023-12-18 23:45:00,1702945800,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.484
OGOJA_GUEST_HOUSE_1702946700_HOUSE-00980AA3,2023-12-18 23:45:00,2023-12-19 00:00:00,1702946700,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.333
OGOJA_GUEST_HOUSE_1702947600_HOUSE-00980AA3,2023-12-19 00:00:00,2023-12-19 00:15:00,1702947600,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.26
OGOJA_GUEST_HOUSE_1702948500_HOUSE-00980AA3,2023-12-19 00:15:00,2023-12-19 00:30:00,1702948500,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.388
OGOJA_GUEST_HOUSE_1702949400_HOUSE-00980AA3,2023-12-19 00:30:00,2023-12-19 00:45:00,1702949400,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.298
OGOJA_GUEST_HOUSE_1702950300_HOUSE-00980AA3,2023-12-19 00:45:00,2023-12-19 01:00:00,1702950300,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.366
OGOJA_GUEST_HOUSE_1702951200_HOUSE-00980AA3,2023-12-19 01:00:00,2023-12-19 01:15:00,1702951200,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.401
OGOJA_GUEST_HOUSE_1702952100_HOUSE-00980AA3,2023-12-19 01:15:00,2023-12-19 01:30:00,1702952100,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.354
OGOJA_GUEST_HOUSE_1702953000_HOUSE-00980AA3,2023-12-19 01:30:00,2023-12-19 01:45:00,1702953000,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.35
OGOJA_GUEST_HOUSE_1702953900_HOUSE-00980AA3,2023-12-19 01:45:00,2023-12-19 02:00:00,1702953900,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.199
OGOJA_GUEST_HOUSE_1702954800_HOUSE-00980AA3,2023-12-19 02:00:00,2023-12-19 02:15:00,1702954800,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.26
OGOJA_GUEST_HOUSE_1702955700_HOUSE-00980AA3,2023-12-19 02:15:00,2023-12-19 02:30:00,1702955700,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.205
OGOJA_GUEST_HOUSE_1702956600_HOUSE-00980AA3,2023-12-19 02:30:00,2023-12-19 02:45:00,1702956600,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.266
OGOJA_GUEST_HOUSE_1702957500_HOUSE-00980AA3,2023-12-19 02:45:00,2023-12-19 03:00:00,1702957500,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.26
OGOJA_GUEST_HOUSE_1702958400_HOUSE-00980AA3,2023-12-19 03:00:00,2023-12-19 03:15:00,1702958400,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.443
OGOJA_GUEST_HOUSE_1702959300_HOUSE-00980AA3,2023-12-19 03:15:00,2023-12-19 03:30:00,1702959300,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.248
OGOJA_GUEST_HOUSE_1702960200_HOUSE-00980AA3,2023-12-19 03:30:00,2023-12-19 03:45:00,1702960200,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.176
OGOJA_GUEST_HOUSE_1702961100_HOUSE-00980AA3,2023-12-19 03:45:00,2023-12-19 04:00:00,1702961100,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.161
OGOJA_GUEST_HOUSE_1702962000_HOUSE-00980AA3,2023-12-19 04:00:00,2023-12-19 04:15:00,1702962000,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.182
OGOJA_GUEST_HOUSE_1702962900_HOUSE-00980AA3,2023-12-19 04:15:00,2023-12-19 04:30:00,1702962900,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.31
OGOJA_GUEST_HOUSE_1702963800_HOUSE-00980AA3,2023-12-19 04:30:00,2023-12-19 04:45:00,1702963800,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.356
OGOJA_GUEST_HOUSE_1702964700_HOUSE-00980AA3,2023-12-19 04:45:00,2023-12-19 05:00:00,1702964700,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.733
OGOJA_GUEST_HOUSE_1702965600_HOUSE-00980AA3,2023-12-19 05:00:00,2023-12-19 05:15:00,1702965600,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.894
OGOJA_GUEST_HOUSE_1702966500_HOUSE-00980AA3,2023-12-19 05:15:00,2023-12-19 05:30:00,1702966500,119.65,175.18,0.0,0.0,21736.97,8976.47,-21716.97,-8799.63,1.359
OGOJA_GUEST_HOUSE_1702967400_HOUSE-00980AA3,2023-12-19 05:30:00,2023-12-19 05:45:00,1702967400,118.58,175.18,1.06,0.0,21737.2,8976.47,-21717.2,-8799.63,1.358
OGOJA_GUEST_HOUSE_1702968300_HOUSE-00980AA3,2023-12-19 05:45:00,2023-12-19 06:00:00,1702968300,117.51,175.18,1.06,0.0,21737.45,8976.47,-21717.45,-8799.63,1.427
OGOJA_GUEST_HOUSE_1702969200_HOUSE-00980AA3,2023-12-19 06:00:00,2023-12-19 06:15:00,1702969200,115.73,175.18,1.77,0.0,21737.7,8976.47,-21717.7,-8799.63,1.306
OGOJA_GUEST_HOUSE_1702970100_HOUSE-00980AA3,2023-12-19 06:15:00,2023-12-19 06:30:00,1702970100,114.66,175.18,1.06,0.0,21737.95,8976.47,-21717.95,-8799.63,1.36
OGOJA_GUEST_HOUSE_1702971000_HOUSE-00980AA3,2023-12-19 06:30:00,2023-12-19 06:45:00,1702971000,113.94,175.18,0.72,0.0,21738.2,8976.47,-21718.2,-8799.63,1.731
OGOJA_GUEST_HOUSE_1702971900_HOUSE-00980AA3,2023-12-19 06:45:00,2023-12-19 07:00:00,1702971900,112.87,175.18,1.06,0.0,21738.45,8976.47,-21718.45,-8799.63,1.283
OGOJA_GUEST_HOUSE_1702972800_HOUSE-00980AA3,2023-12-19 07:00:00,2023-12-19 07:15:00,1702972800,111.09,175.18,1.77,0.0,21738.7,8976.47,-21718.7,-8799.63,1.236
OGOJA_GUEST_HOUSE_1702973700_HOUSE-00980AA3,2023-12-19 07:15:00,2023-12-19 07:30:00,1702973700,109.66,175.18,1.42,0.0,21738.95,8976.47,-21718.95,-8799.63,2.326
OGOJA_GUEST_HOUSE_1702974600_HOUSE-00980AA3,2023-12-19 07:30:00,2023-12-19 07:45:00,1702974600,108.59,175.18,1.06,0.0,21739.2,8976.47,-21719.2,-8799.63,2.116
OGOJA_GUEST_HOUSE_1702975500_HOUSE-00980AA3,2023-12-19 07:45:00,2023-12-19 08:00:00,1702975500,106.81,175.18,1.77,0.0,21739.45,8976.47,-21719.45,-8799.63,1.966
OGOJA_GUEST_HOUSE_1702976400_HOUSE-00980AA3,2023-12-19 08:00:00,2023-12-19 08:15:00,1702976400,105.38,175.18,1.06,0.0,21739.71,8976.47,-21719.71,-8799.63,2.0
OGOJA_GUEST_HOUSE_1702977300_HOUSE-00980AA3,2023-12-19 08:15:00,2023-12-19 08:30:00,1702977300,103.95,175.18,1.78,0.0,21739.96,8976.47,-21719.96,-8799.63,1.67
OGOJA_GUEST_HOUSE_1702978200_HOUSE-00980AA3,2023-12-19 08:30:00,2023-12-19 08:45:00,1702978200,102.88,175.18,1.06,0.0,21740.21,8976.47,-21720.21,-8799.63,1.389
OGOJA_GUEST_HOUSE_1702979100_HOUSE-00980AA3,2023-12-19 08:45:00,2023-12-19 09:00:00,1702979100,102.52,175.18,0.36,0.0,21740.46,8976.47,-21720.46,-8799.63,1.488
OGOJA_GUEST_HOUSE_1702980000_HOUSE-00980AA3,2023-12-19 09:00:00,2023-12-19 09:15:00,1702980000,100.74,175.18,1.42,0.0,21740.71,8976.47,-21720.71,-8799.63,1.477
OGOJA_GUEST_HOUSE_1702980900_HOUSE-00980AA3,2023-12-19 09:15:00,2023-12-19 09:30:00,1702980900,99.31,175.18,1.78,0.0,21740.96,8976.47,-21720.96,-8799.63,1.496
OGOJA_GUEST_HOUSE_1702981800_HOUSE-00980AA3,2023-12-19 09:30:00,2023-12-19 09:45:00,1702981800,97.53,175.18,1.42,0.0,21741.21,8976.47,-21721.21,-8799.63,1.666
OGOJA_GUEST_HOUSE_1702982700_HOUSE-00980AA3,2023-12-19 09:45:00,2023-12-19 10:00:00,1702982700,96.81,175.18,1.08,0.0,21741.46,8976.47,-21721.46,-8799.63,1.705
OGOJA_GUEST_HOUSE_1702983600_HOUSE-00980AA3,2023-12-19 10:00:00,2023-12-19 10:15:00,1702983600,95.39,175.18,1.42,0.0,21741.71,8976.47,-21721.71,-8799.63,1.513
OGOJA_GUEST_HOUSE_1702984500_HOUSE-00980AA3,2023-12-19 10:15:00,2023-12-19 10:30:00,1702984500,93.96,175.18,1.42,0.0,21741.96,8976.47,-21721.96,-8799.63,1.354
OGOJA_GUEST_HOUSE_1702985400_HOUSE-00980AA3,2023-12-19 10:30:00,2023-12-19 10:45:00,1702985400,92.53,175.18,1.42,0.0,21742.21,8976.47,-21722.21,-8799.63,1.455
OGOJA_GUEST_HOUSE_1702986300_HOUSE-00980AA3,2023-12-19 10:45:00,2023-12-19 11:00:00,1702986300,91.46,175.18,0.71,0.0,21742.46,8976.47,-21722.46,-8799.63,1.691
