key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707782400_OFFICE-00980A9E,2024-02-12 23:00:00,2024-02-12 23:15:00,1707782400,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707783300_OFFICE-00980A9E,2024-02-12 23:15:00,2024-02-12 23:30:00,1707783300,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707784200_OFFICE-00980A9E,2024-02-12 23:30:00,2024-02-12 23:45:00,1707784200,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707785100_OFFICE-00980A9E,2024-02-12 23:45:00,2024-02-13 00:00:00,1707785100,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707786000_OFFICE-00980A9E,2024-02-13 00:00:00,2024-02-13 00:15:00,1707786000,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707786900_OFFICE-00980A9E,2024-02-13 00:15:00,2024-02-13 00:30:00,1707786900,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707787800_OFFICE-00980A9E,2024-02-13 00:30:00,2024-02-13 00:45:00,1707787800,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707788700_OFFICE-00980A9E,2024-02-13 00:45:00,2024-02-13 01:00:00,1707788700,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707789600_OFFICE-00980A9E,2024-02-13 01:00:00,2024-02-13 01:15:00,1707789600,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707790500_OFFICE-00980A9E,2024-02-13 01:15:00,2024-02-13 01:30:00,1707790500,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
