key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697697000_OFFICE-00980A9E,2023-10-19 06:30:00,2023-10-19 06:45:00,1697697000,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697697900_OFFICE-00980A9E,2023-10-19 06:45:00,2023-10-19 07:00:00,1697697900,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697698800_OFFICE-00980A9E,2023-10-19 07:00:00,2023-10-19 07:15:00,1697698800,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697699700_OFFICE-00980A9E,2023-10-19 07:15:00,2023-10-19 07:30:00,1697699700,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697700600_OFFICE-00980A9E,2023-10-19 07:30:00,2023-10-19 07:45:00,1697700600,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697701500_OFFICE-00980A9E,2023-10-19 07:45:00,2023-10-19 08:00:00,1697701500,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697702400_OFFICE-00980A9E,2023-10-19 08:00:00,2023-10-19 08:15:00,1697702400,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697703300_OFFICE-00980A9E,2023-10-19 08:15:00,2023-10-19 08:30:00,1697703300,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697704200_OFFICE-00980A9E,2023-10-19 08:30:00,2023-10-19 08:45:00,1697704200,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697705100_OFFICE-00980A9E,2023-10-19 08:45:00,2023-10-19 09:00:00,1697705100,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697706000_OFFICE-00980A9E,2023-10-19 09:00:00,2023-10-19 09:15:00,1697706000,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697706900_OFFICE-00980A9E,2023-10-19 09:15:00,2023-10-19 09:30:00,1697706900,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697707800_OFFICE-00980A9E,2023-10-19 09:30:00,2023-10-19 09:45:00,1697707800,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697708700_OFFICE-00980A9E,2023-10-19 09:45:00,2023-10-19 10:00:00,1697708700,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697709600_OFFICE-00980A9E,2023-10-19 10:00:00,2023-10-19 10:15:00,1697709600,172.55,22.57,0.0,0.0,2,253.56,0,-34.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697710500_OFFICE-00980A9E,2023-10-19 10:15:00,2023-10-19 10:30:00,1697710500,172.55,22.57,0.0,0.0,2,253.80,0,-35.01,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697711400_OFFICE-00980A9E,2023-10-19 10:30:00,2023-10-19 10:45:00,1697711400,170.70,22.57,1.62,0.0,2,254.05,0,-35.26,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697712300_OFFICE-00980A9E,2023-10-19 10:45:00,2023-10-19 11:00:00,1697712300,168.84,22.57,1.85,0.0,2,254.30,0,-35.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697713200_OFFICE-00980A9E,2023-10-19 11:00:00,2023-10-19 11:15:00,1697713200,167.22,22.57,1.85,0.0,2,254.55,0,-35.76,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697714100_OFFICE-00980A9E,2023-10-19 11:15:00,2023-10-19 11:30:00,1697714100,165.13,22.57,2.09,0.0,2,254.80,0,-36.01,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697715000_OFFICE-00980A9E,2023-10-19 11:30:00,2023-10-19 11:45:00,1697715000,163.51,22.57,1.61,0.0,2,255.05,0,-36.26,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697715900_OFFICE-00980A9E,2023-10-19 11:45:00,2023-10-19 12:00:00,1697715900,161.42,22.57,1.85,0.0,2,255.30,0,-36.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697716800_OFFICE-00980A9E,2023-10-19 12:00:00,2023-10-19 12:15:00,1697716800,159.57,22.57,1.85,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697717700_OFFICE-00980A9E,2023-10-19 12:15:00,2023-10-19 12:30:00,1697717700,159.57,22.57,0.23,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697718600_OFFICE-00980A9E,2023-10-19 12:30:00,2023-10-19 12:45:00,1697718600,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697719500_OFFICE-00980A9E,2023-10-19 12:45:00,2023-10-19 13:00:00,1697719500,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697720400_OFFICE-00980A9E,2023-10-19 13:00:00,2023-10-19 13:15:00,1697720400,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697721300_OFFICE-00980A9E,2023-10-19 13:15:00,2023-10-19 13:30:00,1697721300,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697722200_OFFICE-00980A9E,2023-10-19 13:30:00,2023-10-19 13:45:00,1697722200,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697723100_OFFICE-00980A9E,2023-10-19 13:45:00,2023-10-19 14:00:00,1697723100,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697724000_OFFICE-00980A9E,2023-10-19 14:00:00,2023-10-19 14:15:00,1697724000,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697724900_OFFICE-00980A9E,2023-10-19 14:15:00,2023-10-19 14:30:00,1697724900,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697725800_OFFICE-00980A9E,2023-10-19 14:30:00,2023-10-19 14:45:00,1697725800,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697726700_OFFICE-00980A9E,2023-10-19 14:45:00,2023-10-19 15:00:00,1697726700,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697727600_OFFICE-00980A9E,2023-10-19 15:00:00,2023-10-19 15:15:00,1697727600,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697728500_OFFICE-00980A9E,2023-10-19 15:15:00,2023-10-19 15:30:00,1697728500,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697729400_OFFICE-00980A9E,2023-10-19 15:30:00,2023-10-19 15:45:00,1697729400,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697730300_OFFICE-00980A9E,2023-10-19 15:45:00,2023-10-19 16:00:00,1697730300,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697731200_OFFICE-00980A9E,2023-10-19 16:00:00,2023-10-19 16:15:00,1697731200,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697732100_OFFICE-00980A9E,2023-10-19 16:15:00,2023-10-19 16:30:00,1697732100,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697733000_OFFICE-00980A9E,2023-10-19 16:30:00,2023-10-19 16:45:00,1697733000,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697733900_OFFICE-00980A9E,2023-10-19 16:45:00,2023-10-19 17:00:00,1697733900,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697734800_OFFICE-00980A9E,2023-10-19 17:00:00,2023-10-19 17:15:00,1697734800,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697735700_OFFICE-00980A9E,2023-10-19 17:15:00,2023-10-19 17:30:00,1697735700,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697736600_OFFICE-00980A9E,2023-10-19 17:30:00,2023-10-19 17:45:00,1697736600,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697737500_OFFICE-00980A9E,2023-10-19 17:45:00,2023-10-19 18:00:00,1697737500,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697738400_OFFICE-00980A9E,2023-10-19 18:00:00,2023-10-19 18:15:00,1697738400,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697739300_OFFICE-00980A9E,2023-10-19 18:15:00,2023-10-19 18:30:00,1697739300,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697740200_OFFICE-00980A9E,2023-10-19 18:30:00,2023-10-19 18:45:00,1697740200,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697741100_OFFICE-00980A9E,2023-10-19 18:45:00,2023-10-19 19:00:00,1697741100,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697742000_OFFICE-00980A9E,2023-10-19 19:00:00,2023-10-19 19:15:00,1697742000,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697742900_OFFICE-00980A9E,2023-10-19 19:15:00,2023-10-19 19:30:00,1697742900,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697743800_OFFICE-00980A9E,2023-10-19 19:30:00,2023-10-19 19:45:00,1697743800,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697744700_OFFICE-00980A9E,2023-10-19 19:45:00,2023-10-19 20:00:00,1697744700,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697745600_OFFICE-00980A9E,2023-10-19 20:00:00,2023-10-19 20:15:00,1697745600,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697746500_OFFICE-00980A9E,2023-10-19 20:15:00,2023-10-19 20:30:00,1697746500,159.57,22.57,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697747400_OFFICE-00980A9E,2023-10-19 20:30:00,2023-10-19 20:45:00,1697747400,159.57,22.24,0.0,0.33,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697748300_OFFICE-00980A9E,2023-10-19 20:45:00,2023-10-19 21:00:00,1697748300,159.57,21.91,0.0,0.33,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697749200_OFFICE-00980A9E,2023-10-19 21:00:00,2023-10-19 21:15:00,1697749200,159.57,21.24,0.0,0.66,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697750100_OFFICE-00980A9E,2023-10-19 21:15:00,2023-10-19 21:30:00,1697750100,159.57,20.67,0.0,0.49,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697751000_OFFICE-00980A9E,2023-10-19 21:30:00,2023-10-19 21:45:00,1697751000,159.57,20.25,0.0,0.5,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697751900_OFFICE-00980A9E,2023-10-19 21:45:00,2023-10-19 22:00:00,1697751900,159.57,19.59,0.0,0.66,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697752800_OFFICE-00980A9E,2023-10-19 22:00:00,2023-10-19 22:15:00,1697752800,159.57,19.01,0.0,0.5,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697753700_OFFICE-00980A9E,2023-10-19 22:15:00,2023-10-19 22:30:00,1697753700,159.57,18.51,0.0,0.49,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697754600_OFFICE-00980A9E,2023-10-19 22:30:00,2023-10-19 22:45:00,1697754600,159.57,17.94,0.0,0.65,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697755500_OFFICE-00980A9E,2023-10-19 22:45:00,2023-10-19 23:00:00,1697755500,159.57,17.94,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697756400_OFFICE-00980A9E,2023-10-19 23:00:00,2023-10-19 23:15:00,1697756400,159.57,17.94,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697757300_OFFICE-00980A9E,2023-10-19 23:15:00,2023-10-19 23:30:00,1697757300,159.57,17.94,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697758200_OFFICE-00980A9E,2023-10-19 23:30:00,2023-10-19 23:45:00,1697758200,159.57,17.94,0.0,0.0,2,255.51,0,-36.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697759100_OFFICE-00980A9E,2023-10-19 23:45:00,2023-10-20 00:00:00,1697759100,159.57,17.27,0.0,0.58,2,255.51,0,-36.72,0.0
