key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710219600_OFFICE-00980AA5,2024-03-12 04:00:00,2024-03-12 04:15:00,1710219600,199.13,174.73,0.0,1.39,21850.61,11540.13,-21830.61,-10737.07,2.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710220500_OFFICE-00980AA5,2024-03-12 04:15:00,2024-03-12 04:30:00,1710220500,199.13,173,0.0,1.73,21850.61,11540.38,-21830.61,-10737.32,3.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710221400_OFFICE-00980AA5,2024-03-12 04:30:00,2024-03-12 04:45:00,1710221400,199.13,170.92,0.0,2.08,21850.61,11540.63,-21830.61,-10737.57,3.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710222300_OFFICE-00980AA5,2024-03-12 04:45:00,2024-03-12 05:00:00,1710222300,199.13,201.04,0.0,0.69,21850.61,11540.88,-21830.61,-10737.82,4.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710223200_OFFICE-00980AA5,2024-03-12 05:00:00,2024-03-12 05:15:00,1710223200,199.13,198.27,0.0,3.11,21850.61,11541.14,-21830.61,-10738.08,5.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710224100_OFFICE-00980AA5,2024-03-12 05:15:00,2024-03-12 05:30:00,1710224100,199.13,195.85,0.0,2.42,21850.61,11541.39,-21830.61,-10738.33,5.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710225000_OFFICE-00980AA5,2024-03-12 05:30:00,2024-03-12 05:45:00,1710225000,199.13,194.12,0.0,1.73,21850.61,11541.64,-21830.61,-10738.58,5.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710225900_OFFICE-00980AA5,2024-03-12 05:45:00,2024-03-12 06:00:00,1710225900,199.13,190.65,0.0,3.46,21850.61,11541.89,-21830.61,-10738.83,6.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710226800_OFFICE-00980AA5,2024-03-12 06:00:00,2024-03-12 06:15:00,1710226800,199.13,189.27,0.0,1.38,21850.61,11542.14,-21830.61,-10739.08,6.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710227700_OFFICE-00980AA5,2024-03-12 06:15:00,2024-03-12 06:30:00,1710227700,199.13,185.46,0.0,3.46,21850.61,11542.39,-21830.61,-10739.33,7.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710228600_OFFICE-00980AA5,2024-03-12 06:30:00,2024-03-12 06:45:00,1710228600,199.13,182,0.0,3.46,21850.61,11542.64,-21830.61,-10739.58,7.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710229500_OFFICE-00980AA5,2024-03-12 06:45:00,2024-03-12 07:00:00,1710229500,199.13,178.19,0.0,3.81,21850.61,11542.89,-21830.61,-10739.83,8.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710230400_OFFICE-00980AA5,2024-03-12 07:00:00,2024-03-12 07:15:00,1710230400,198.04,175.77,1.08,2.77,21850.61,11543.14,-21830.61,-10740.08,7.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710231300_OFFICE-00980AA5,2024-03-12 07:15:00,2024-03-12 07:30:00,1710231300,198.04,172.65,0.0,3.12,21850.61,11543.39,-21830.61,-10740.33,0.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710232200_OFFICE-00980AA5,2024-03-12 07:30:00,2024-03-12 07:45:00,1710232200,198.04,169.54,0.0,3.11,21850.61,11543.64,-21830.61,-10740.58,4.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710233100_OFFICE-00980AA5,2024-03-12 07:45:00,2024-03-12 08:00:00,1710233100,198.04,166.77,0.0,2.77,21850.61,11543.89,-21830.61,-10740.83,7.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710234000_OFFICE-00980AA5,2024-03-12 08:00:00,2024-03-12 08:15:00,1710234000,198.04,163.65,0.0,2.77,21850.61,11544.14,-21830.61,-10741.08,7.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710234900_OFFICE-00980AA5,2024-03-12 08:15:00,2024-03-12 08:30:00,1710234900,198.04,160.88,0.0,3.12,21850.61,11544.39,-21830.61,-10741.33,6.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710235800_OFFICE-00980AA5,2024-03-12 08:30:00,2024-03-12 08:45:00,1710235800,197.68,157.77,0.36,2.76,21850.61,11544.64,-21830.61,-10741.58,7.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710236700_OFFICE-00980AA5,2024-03-12 08:45:00,2024-03-12 09:00:00,1710236700,197.68,154.31,0.0,3.46,21850.61,11544.89,-21830.61,-10741.83,7.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710237600_OFFICE-00980AA5,2024-03-12 09:00:00,2024-03-12 09:15:00,1710237600,197.68,151.88,0.0,2.77,21850.61,11545.14,-21830.61,-10742.08,7.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710238500_OFFICE-00980AA5,2024-03-12 09:15:00,2024-03-12 09:30:00,1710238500,197.68,148.08,0.0,3.46,21850.61,11545.39,-21830.61,-10742.33,7.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710239400_OFFICE-00980AA5,2024-03-12 09:30:00,2024-03-12 09:45:00,1710239400,197.68,144.96,0.0,3.11,21850.61,11545.64,-21830.61,-10742.58,7.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710240300_OFFICE-00980AA5,2024-03-12 09:45:00,2024-03-12 10:00:00,1710240300,197.68,141.85,0.0,3.46,21850.61,11545.89,-21830.61,-10742.83,7.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710241200_OFFICE-00980AA5,2024-03-12 10:00:00,2024-03-12 10:15:00,1710241200,197.68,139.08,0.0,2.43,21850.61,11546.14,-21830.61,-10743.08,7.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710242100_OFFICE-00980AA5,2024-03-12 10:15:00,2024-03-12 10:30:00,1710242100,197.68,135.96,0.0,3.11,21850.61,11546.39,-21830.61,-10743.33,7.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710243000_OFFICE-00980AA5,2024-03-12 10:30:00,2024-03-12 10:45:00,1710243000,197.68,132.5,0.0,3.81,21850.61,11546.64,-21830.61,-10743.58,7.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710243900_OFFICE-00980AA5,2024-03-12 10:45:00,2024-03-12 11:00:00,1710243900,197.68,129.73,0.0,2.42,21850.61,11546.89,-21830.61,-10743.83,7.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710244800_OFFICE-00980AA5,2024-03-12 11:00:00,2024-03-12 11:15:00,1710244800,197.68,126.62,0.0,3.46,21850.61,11547.14,-21830.61,-10744.08,7.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710245700_OFFICE-00980AA5,2024-03-12 11:15:00,2024-03-12 11:30:00,1710245700,197.68,123.85,0.0,2.77,21850.61,11547.39,-21830.61,-10744.33,6.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710246600_OFFICE-00980AA5,2024-03-12 11:30:00,2024-03-12 11:45:00,1710246600,197.68,120.73,0.0,2.77,21850.61,11547.64,-21830.61,-10744.58,7.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710247500_OFFICE-00980AA5,2024-03-12 11:45:00,2024-03-12 12:00:00,1710247500,197.68,117.62,0.0,3.46,21850.61,11547.89,-21830.61,-10744.83,7.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710248400_OFFICE-00980AA5,2024-03-12 12:00:00,2024-03-12 12:15:00,1710248400,197.68,114.5,0.0,2.77,21850.61,11548.14,-21830.61,-10745.08,7.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710249300_OFFICE-00980AA5,2024-03-12 12:15:00,2024-03-12 12:30:00,1710249300,197.68,111.38,0.0,3.12,21850.61,11548.39,-21830.61,-10745.33,7.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710250200_OFFICE-00980AA5,2024-03-12 12:30:00,2024-03-12 12:45:00,1710250200,197.68,108.62,0.0,3.11,21850.61,11548.64,-21830.61,-10745.58,7.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710251100_OFFICE-00980AA5,2024-03-12 12:45:00,2024-03-12 13:00:00,1710251100,197.68,105.85,0.0,2.77,21850.61,11548.89,-21830.61,-10745.83,7.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710252000_OFFICE-00980AA5,2024-03-12 13:00:00,2024-03-12 13:15:00,1710252000,197.68,102.73,0.0,2.77,21850.61,11549.14,-21830.61,-10746.08,6.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710252900_OFFICE-00980AA5,2024-03-12 13:15:00,2024-03-12 13:30:00,1710252900,197.68,99.62,0.0,3.12,21850.61,11549.39,-21830.61,-10746.33,6.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710253800_OFFICE-00980AA5,2024-03-12 13:30:00,2024-03-12 13:45:00,1710253800,197.68,97.54,0.0,2.42,21850.61,11549.64,-21830.61,-10746.58,7.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710254700_OFFICE-00980AA5,2024-03-12 13:45:00,2024-03-12 14:00:00,1710254700,197.68,93.73,0.0,3.46,21850.61,11549.89,-21830.61,-10746.83,8.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710255600_OFFICE-00980AA5,2024-03-12 14:00:00,2024-03-12 14:15:00,1710255600,197.68,90.96,0.0,2.77,21850.61,11550.12,-21830.61,-10747.06,7.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710256500_OFFICE-00980AA5,2024-03-12 14:15:00,2024-03-12 14:30:00,1710256500,197.68,87.85,0.0,3.46,21850.61,11550.37,-21830.61,-10747.31,7.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710257400_OFFICE-00980AA5,2024-03-12 14:30:00,2024-03-12 14:45:00,1710257400,197.68,84.73,0.0,2.77,21850.61,11550.62,-21830.61,-10747.56,7.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710258300_OFFICE-00980AA5,2024-03-12 14:45:00,2024-03-12 15:00:00,1710258300,197.68,81.27,0.0,3.46,21850.61,11550.87,-21830.61,-10747.81,7.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710259200_OFFICE-00980AA5,2024-03-12 15:00:00,2024-03-12 15:15:00,1710259200,197.68,78.5,0.0,3.12,21850.61,11551.12,-21830.61,-10748.06,6.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710260100_OFFICE-00980AA5,2024-03-12 15:15:00,2024-03-12 15:30:00,1710260100,197.68,75.73,0.0,2.42,21850.61,11551.37,-21830.61,-10748.31,5.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710261000_OFFICE-00980AA5,2024-03-12 15:30:00,2024-03-12 15:45:00,1710261000,197.68,197.23,0.0,0.7,21850.61,11551.62,-21830.61,-10748.56,5.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710261900_OFFICE-00980AA5,2024-03-12 15:45:00,2024-03-12 16:00:00,1710261900,197.68,194.12,0.0,2.77,21850.61,11551.88,-21830.61,-10748.82,5.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710262800_OFFICE-00980AA5,2024-03-12 16:00:00,2024-03-12 16:15:00,1710262800,197.68,191.35,0.0,2.77,21850.61,11552.12,-21830.61,-10749.06,5.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710263700_OFFICE-00980AA5,2024-03-12 16:15:00,2024-03-12 16:30:00,1710263700,197.68,189.27,0.0,2.42,21850.61,11552.38,-21830.61,-10749.32,4.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710264600_OFFICE-00980AA5,2024-03-12 16:30:00,2024-03-12 16:45:00,1710264600,197.68,186.5,0.0,2.77,21850.61,11552.62,-21830.61,-10749.56,4.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710265500_OFFICE-00980AA5,2024-03-12 16:45:00,2024-03-12 17:00:00,1710265500,197.68,184.42,0.0,2.08,21850.61,11552.88,-21830.61,-10749.82,4.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710266400_OFFICE-00980AA5,2024-03-12 17:00:00,2024-03-12 17:15:00,1710266400,197.68,182,0.0,2.07,21850.61,11553.12,-21830.61,-10750.06,4.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710267300_OFFICE-00980AA5,2024-03-12 17:15:00,2024-03-12 17:30:00,1710267300,197.68,180.27,0.0,1.39,21850.61,11553.38,-21830.61,-10750.32,3.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710268200_OFFICE-00980AA5,2024-03-12 17:30:00,2024-03-12 17:45:00,1710268200,197.68,178.88,0.0,2.08,21850.61,11553.62,-21830.61,-10750.56,3.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710269100_OFFICE-00980AA5,2024-03-12 17:45:00,2024-03-12 18:00:00,1710269100,197.68,176.81,0.0,1.73,21850.61,11553.88,-21830.61,-10750.82,3.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710270000_OFFICE-00980AA5,2024-03-12 18:00:00,2024-03-12 18:15:00,1710270000,197.68,174.73,0.0,2.07,21850.61,11554.12,-21830.61,-10751.06,3.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710270900_OFFICE-00980AA5,2024-03-12 18:15:00,2024-03-12 18:30:00,1710270900,197.68,173.35,0.0,1.73,21850.61,11554.38,-21830.61,-10751.32,3.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710271800_OFFICE-00980AA5,2024-03-12 18:30:00,2024-03-12 18:45:00,1710271800,197.68,171.27,0.0,2.08,21850.61,11554.62,-21830.61,-10751.56,3.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710272700_OFFICE-00980AA5,2024-03-12 18:45:00,2024-03-12 19:00:00,1710272700,197.68,169.54,0.0,1.73,21850.61,11554.88,-21830.61,-10751.82,3.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710273600_OFFICE-00980AA5,2024-03-12 19:00:00,2024-03-12 19:15:00,1710273600,197.68,167.81,0.0,1.73,21850.61,11555.13,-21830.61,-10752.07,3.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710274500_OFFICE-00980AA5,2024-03-12 19:15:00,2024-03-12 19:30:00,1710274500,197.68,165.73,0.0,2.08,21850.61,11555.38,-21830.61,-10752.32,3.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710275400_OFFICE-00980AA5,2024-03-12 19:30:00,2024-03-12 19:45:00,1710275400,197.68,164.35,0.0,1.38,21850.61,11555.63,-21830.61,-10752.57,3.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710276300_OFFICE-00980AA5,2024-03-12 19:45:00,2024-03-12 20:00:00,1710276300,197.68,162.62,0.0,1.39,21850.61,11555.88,-21830.61,-10752.82,3.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710277200_OFFICE-00980AA5,2024-03-12 20:00:00,2024-03-12 20:15:00,1710277200,197.68,161.23,0.0,1.73,21850.61,11556.13,-21830.61,-10753.07,3.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710278100_OFFICE-00980AA5,2024-03-12 20:15:00,2024-03-12 20:30:00,1710278100,197.68,158.81,0.0,2.08,21850.61,11556.38,-21830.61,-10753.32,3.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710279000_OFFICE-00980AA5,2024-03-12 20:30:00,2024-03-12 20:45:00,1710279000,197.68,157.08,0.0,1.73,21850.61,11556.63,-21830.61,-10753.57,3.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710279900_OFFICE-00980AA5,2024-03-12 20:45:00,2024-03-12 21:00:00,1710279900,197.68,155.35,0.0,2.07,21850.61,11556.89,-21830.61,-10753.83,3.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710280800_OFFICE-00980AA5,2024-03-12 21:00:00,2024-03-12 21:15:00,1710280800,197.68,153.96,0.0,1.04,21850.61,11557.14,-21830.61,-10754.08,3.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710281700_OFFICE-00980AA5,2024-03-12 21:15:00,2024-03-12 21:30:00,1710281700,197.68,152.23,0.0,1.73,21850.61,11557.39,-21830.61,-10754.33,3.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710282600_OFFICE-00980AA5,2024-03-12 21:30:00,2024-03-12 21:45:00,1710282600,197.68,150.5,0.0,1.73,21850.61,11557.64,-21830.61,-10754.58,3.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710283500_OFFICE-00980AA5,2024-03-12 21:45:00,2024-03-12 22:00:00,1710283500,197.68,148.77,0.0,2.08,21850.61,11557.89,-21830.61,-10754.83,3.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710284400_OFFICE-00980AA5,2024-03-12 22:00:00,2024-03-12 22:15:00,1710284400,197.68,147.38,0.0,1.39,21850.61,11558.14,-21830.61,-10755.08,2.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710285300_OFFICE-00980AA5,2024-03-12 22:15:00,2024-03-12 22:30:00,1710285300,197.68,146,0.0,1.38,21850.61,11558.39,-21830.61,-10755.33,2.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710286200_OFFICE-00980AA5,2024-03-12 22:30:00,2024-03-12 22:45:00,1710286200,197.68,144.27,0.0,1.38,21850.61,11558.64,-21830.61,-10755.58,3.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710287100_OFFICE-00980AA5,2024-03-12 22:45:00,2024-03-12 23:00:00,1710287100,197.68,142.88,0.0,1.74,21850.61,11558.89,-21830.61,-10755.83,2.823
