key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698399900_OFFICE-00980AA5,2023-10-27 09:45:00,2023-10-27 10:00:00,1698399900,156.67,69.85,2.89,0.0,19889.05,10758.56,-732.94,-2303.86,5.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698400800_OFFICE-00980AA5,2023-10-27 10:00:00,2023-10-27 10:15:00,1698400800,154.85,69.85,1.44,0.0,19889.3,10758.56,-733.19,-2303.86,5.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698401700_OFFICE-00980AA5,2023-10-27 10:15:00,2023-10-27 10:30:00,1698401700,152.68,69.85,2.17,0.0,19889.55,10758.56,-733.44,-2303.86,5.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698402600_OFFICE-00980AA5,2023-10-27 10:30:00,2023-10-27 10:45:00,1698402600,150.14,69.85,2.89,0.0,19889.8,10758.56,-733.69,-2303.86,5.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698403500_OFFICE-00980AA5,2023-10-27 10:45:00,2023-10-27 11:00:00,1698403500,148.32,69.85,1.44,0.0,19890.05,10758.56,-733.94,-2303.86,5.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698404400_OFFICE-00980AA5,2023-10-27 11:00:00,2023-10-27 11:15:00,1698404400,145.78,69.85,2.91,0.0,19890.3,10758.56,-734.19,-2303.86,5.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698405300_OFFICE-00980AA5,2023-10-27 11:15:00,2023-10-27 11:30:00,1698405300,142.88,69.85,2.53,0.0,19890.54,10758.56,-734.43,-2303.86,6.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698406200_OFFICE-00980AA5,2023-10-27 11:30:00,2023-10-27 11:45:00,1698406200,141.43,69.85,1.45,0.0,19890.79,10758.56,-734.68,-2303.86,5.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698407100_OFFICE-00980AA5,2023-10-27 11:45:00,2023-10-27 12:00:00,1698407100,138.89,69.85,2.53,0.0,19891.04,10758.56,-734.93,-2303.86,5.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698408000_OFFICE-00980AA5,2023-10-27 12:00:00,2023-10-27 12:15:00,1698408000,137.07,69.85,1.80,0.0,19891.29,10758.56,-735.18,-2303.86,5.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698408900_OFFICE-00980AA5,2023-10-27 12:15:00,2023-10-27 12:30:00,1698408900,134.9,69.85,2.54,0.0,19891.54,10758.56,-735.43,-2303.86,5.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698409800_OFFICE-00980AA5,2023-10-27 12:30:00,2023-10-27 12:45:00,1698409800,131.63,69.85,2.90,0.0,19891.79,10758.56,-735.68,-2303.86,6.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698410700_OFFICE-00980AA5,2023-10-27 12:45:00,2023-10-27 13:00:00,1698410700,129.45,69.85,2.53,0.0,19892.04,10758.56,-735.93,-2303.86,5.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698411600_OFFICE-00980AA5,2023-10-27 13:00:00,2023-10-27 13:15:00,1698411600,127.64,69.85,1.80,0.0,19892.29,10758.56,-736.18,-2303.86,5.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698412500_OFFICE-00980AA5,2023-10-27 13:15:00,2023-10-27 13:30:00,1698412500,125.46,69.85,2.17,0.0,19892.54,10758.56,-736.43,-2303.86,5.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698413400_OFFICE-00980AA5,2023-10-27 13:30:00,2023-10-27 13:45:00,1698413400,122.92,69.85,2.53,0.0,19892.79,10758.56,-736.68,-2303.86,5.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698414300_OFFICE-00980AA5,2023-10-27 13:45:00,2023-10-27 14:00:00,1698414300,120.38,69.85,2.53,0.0,19893.04,10758.56,-736.93,-2303.86,5.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698415200_OFFICE-00980AA5,2023-10-27 14:00:00,2023-10-27 14:15:00,1698415200,118.2,69.85,1.44,0.0,19893.29,10758.56,-737.18,-2303.86,5.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698416100_OFFICE-00980AA5,2023-10-27 14:15:00,2023-10-27 14:30:00,1698416100,116.02,69.85,2.90,0.0,19893.54,10758.56,-737.43,-2303.86,5.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698417000_OFFICE-00980AA5,2023-10-27 14:30:00,2023-10-27 14:45:00,1698417000,114.21,69.85,1.81,0.0,19893.79,10758.56,-737.68,-2303.86,5.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698417900_OFFICE-00980AA5,2023-10-27 14:45:00,2023-10-27 15:00:00,1698417900,111.67,69.85,2.53,0.0,19894.04,10758.56,-737.93,-2303.86,5.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698418800_OFFICE-00980AA5,2023-10-27 15:00:00,2023-10-27 15:15:00,1698418800,109.13,69.85,2.17,0.0,19894.29,10758.56,-738.18,-2303.86,5.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698419700_OFFICE-00980AA5,2023-10-27 15:15:00,2023-10-27 15:30:00,1698419700,106.59,69.85,2.54,0.0,19894.54,10758.56,-738.43,-2303.86,5.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698420600_OFFICE-00980AA5,2023-10-27 15:30:00,2023-10-27 15:45:00,1698420600,104.41,69.85,2.17,0.0,19894.79,10758.56,-738.68,-2303.86,5.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698421500_OFFICE-00980AA5,2023-10-27 15:45:00,2023-10-27 16:00:00,1698421500,102.96,69.85,1.81,0.0,19895.04,10758.56,-738.93,-2303.86,5.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698422400_OFFICE-00980AA5,2023-10-27 16:00:00,2023-10-27 16:15:00,1698422400,100.42,69.85,2.17,0.0,19895.29,10758.56,-739.18,-2303.86,5.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698423300_OFFICE-00980AA5,2023-10-27 16:15:00,2023-10-27 16:30:00,1698423300,98.6,69.85,2.17,0.0,19895.54,10758.56,-739.43,-2303.86,4.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698424200_OFFICE-00980AA5,2023-10-27 16:30:00,2023-10-27 16:45:00,1698424200,96.06,69.85,2.17,0.0,19895.79,10758.56,-739.68,-2303.86,4.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698425100_OFFICE-00980AA5,2023-10-27 16:45:00,2023-10-27 17:00:00,1698425100,94.98,69.85,1.08,0.0,19896.04,10758.56,-739.93,-2303.86,4.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698426000_OFFICE-00980AA5,2023-10-27 17:00:00,2023-10-27 17:15:00,1698426000,93.16,69.85,2.17,0.0,19896.29,10758.56,-740.18,-2303.86,4.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698426900_OFFICE-00980AA5,2023-10-27 17:15:00,2023-10-27 17:30:00,1698426900,90.26,69.85,2.17,0.0,19896.54,10758.56,-740.43,-2303.86,4.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698427800_OFFICE-00980AA5,2023-10-27 17:30:00,2023-10-27 17:45:00,1698427800,206.39,69.85,1.44,0.0,19896.7,10758.56,-740.59,-2303.86,2.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698428700_OFFICE-00980AA5,2023-10-27 17:45:00,2023-10-27 18:00:00,1698428700,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698429600_OFFICE-00980AA5,2023-10-27 18:00:00,2023-10-27 18:15:00,1698429600,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698430500_OFFICE-00980AA5,2023-10-27 18:15:00,2023-10-27 18:30:00,1698430500,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698431400_OFFICE-00980AA5,2023-10-27 18:30:00,2023-10-27 18:45:00,1698431400,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698432300_OFFICE-00980AA5,2023-10-27 18:45:00,2023-10-27 19:00:00,1698432300,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698433200_OFFICE-00980AA5,2023-10-27 19:00:00,2023-10-27 19:15:00,1698433200,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698434100_OFFICE-00980AA5,2023-10-27 19:15:00,2023-10-27 19:30:00,1698434100,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698435000_OFFICE-00980AA5,2023-10-27 19:30:00,2023-10-27 19:45:00,1698435000,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698435900_OFFICE-00980AA5,2023-10-27 19:45:00,2023-10-27 20:00:00,1698435900,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698436800_OFFICE-00980AA5,2023-10-27 20:00:00,2023-10-27 20:15:00,1698436800,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698437700_OFFICE-00980AA5,2023-10-27 20:15:00,2023-10-27 20:30:00,1698437700,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698438600_OFFICE-00980AA5,2023-10-27 20:30:00,2023-10-27 20:45:00,1698438600,206.39,69.85,0.0,0.0,19896.7,10758.56,-740.59,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698439500_OFFICE-00980AA5,2023-10-27 20:45:00,2023-10-27 21:00:00,1698439500,204.21,69.85,1.82,0.0,19896.75,10758.56,-740.64,-2303.86,0.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698440400_OFFICE-00980AA5,2023-10-27 21:00:00,2023-10-27 21:15:00,1698440400,200.58,69.85,3.63,0.0,19897,10758.56,-740.89,-2303.86,2.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698441300_OFFICE-00980AA5,2023-10-27 21:15:00,2023-10-27 21:30:00,1698441300,200.22,69.85,0.72,0.0,19897.25,10758.56,-741.14,-2303.86,2.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698442200_OFFICE-00980AA5,2023-10-27 21:30:00,2023-10-27 21:45:00,1698442200,198.04,69.85,2.17,0.0,19897.5,10758.56,-741.39,-2303.86,2.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698443100_OFFICE-00980AA5,2023-10-27 21:45:00,2023-10-27 22:00:00,1698443100,196.23,69.85,1.80,0.0,19897.75,10758.56,-741.64,-2303.86,2.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698444000_OFFICE-00980AA5,2023-10-27 22:00:00,2023-10-27 22:15:00,1698444000,193.32,69.85,2.53,0.0,19898,10758.56,-741.89,-2303.86,2.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698444900_OFFICE-00980AA5,2023-10-27 22:15:00,2023-10-27 22:30:00,1698444900,192.6,69.85,0.73,0.0,19898.25,10758.56,-742.14,-2303.86,2.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698445800_OFFICE-00980AA5,2023-10-27 22:30:00,2023-10-27 22:45:00,1698445800,190.06,69.85,2.89,0.0,19898.5,10758.56,-742.39,-2303.86,2.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698446700_OFFICE-00980AA5,2023-10-27 22:45:00,2023-10-27 23:00:00,1698446700,187.88,69.85,2.18,0.0,19898.75,10758.56,-742.64,-2303.86,2.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698447600_OFFICE-00980AA5,2023-10-27 23:00:00,2023-10-27 23:15:00,1698447600,186.43,69.85,1.45,0.0,19899,10758.56,-742.89,-2303.86,2.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698448500_OFFICE-00980AA5,2023-10-27 23:15:00,2023-10-27 23:30:00,1698448500,187.15,69.85,2.54,0.0,19899.25,10758.56,-743.14,-2303.86,2.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698449400_OFFICE-00980AA5,2023-10-27 23:30:00,2023-10-27 23:45:00,1698449400,184.25,69.85,2.90,0.0,19899.5,10758.56,-743.39,-2303.86,2.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698450300_OFFICE-00980AA5,2023-10-27 23:45:00,2023-10-28 00:00:00,1698450300,181.35,69.85,5.9,0.0,19899.75,10758.56,-743.64,-2303.86,2.488
