key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711411200_OFFICE-00980785,2024-03-25 23:00:00,2024-03-25 23:15:00,1711411200,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.043
ABUJA_OFFICE_DG1_and_DG2_1711412100_OFFICE-00980785,2024-03-25 23:15:00,2024-03-25 23:30:00,1711412100,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.822
ABUJA_OFFICE_DG1_and_DG2_1711413000_OFFICE-00980785,2024-03-25 23:30:00,2024-03-25 23:45:00,1711413000,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.927
ABUJA_OFFICE_DG1_and_DG2_1711413900_OFFICE-00980785,2024-03-25 23:45:00,2024-03-26 00:00:00,1711413900,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.856
ABUJA_OFFICE_DG1_and_DG2_1711414800_OFFICE-00980785,2024-03-26 00:00:00,2024-03-26 00:15:00,1711414800,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.837
ABUJA_OFFICE_DG1_and_DG2_1711415700_OFFICE-00980785,2024-03-26 00:15:00,2024-03-26 00:30:00,1711415700,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.86
ABUJA_OFFICE_DG1_and_DG2_1711416600_OFFICE-00980785,2024-03-26 00:30:00,2024-03-26 00:45:00,1711416600,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.843
ABUJA_OFFICE_DG1_and_DG2_1711417500_OFFICE-00980785,2024-03-26 00:45:00,2024-03-26 01:00:00,1711417500,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.805
ABUJA_OFFICE_DG1_and_DG2_1711418400_OFFICE-00980785,2024-03-26 01:00:00,2024-03-26 01:15:00,1711418400,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.817
ABUJA_OFFICE_DG1_and_DG2_1711419300_OFFICE-00980785,2024-03-26 01:15:00,2024-03-26 01:30:00,1711419300,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.589
ABUJA_OFFICE_DG1_and_DG2_1711420200_OFFICE-00980785,2024-03-26 01:30:00,2024-03-26 01:45:00,1711420200,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.601
ABUJA_OFFICE_DG1_and_DG2_1711421100_OFFICE-00980785,2024-03-26 01:45:00,2024-03-26 02:00:00,1711421100,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.634
ABUJA_OFFICE_DG1_and_DG2_1711422000_OFFICE-00980785,2024-03-26 02:00:00,2024-03-26 02:15:00,1711422000,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.735
ABUJA_OFFICE_DG1_and_DG2_1711422900_OFFICE-00980785,2024-03-26 02:15:00,2024-03-26 02:30:00,1711422900,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.675
ABUJA_OFFICE_DG1_and_DG2_1711423800_OFFICE-00980785,2024-03-26 02:30:00,2024-03-26 02:45:00,1711423800,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.63
ABUJA_OFFICE_DG1_and_DG2_1711424700_OFFICE-00980785,2024-03-26 02:45:00,2024-03-26 03:00:00,1711424700,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.856
ABUJA_OFFICE_DG1_and_DG2_1711425600_OFFICE-00980785,2024-03-26 03:00:00,2024-03-26 03:15:00,1711425600,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.142
ABUJA_OFFICE_DG1_and_DG2_1711426500_OFFICE-00980785,2024-03-26 03:15:00,2024-03-26 03:30:00,1711426500,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.994
ABUJA_OFFICE_DG1_and_DG2_1711427400_OFFICE-00980785,2024-03-26 03:30:00,2024-03-26 03:45:00,1711427400,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.035
ABUJA_OFFICE_DG1_and_DG2_1711428300_OFFICE-00980785,2024-03-26 03:45:00,2024-03-26 04:00:00,1711428300,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.982
