key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698475500_OFFICE-00980AAF,2023-10-28 06:45:00,2023-10-28 07:00:00,1698475500,97.14,130.64,0.73,0.0,11,830.50,-11.00,-830.50,1.323
ADIKPO_1698476400_OFFICE-00980AAF,2023-10-28 07:00:00,2023-10-28 07:15:00,1698476400,96.03,130.64,1.10,0.0,11,830.75,-11.00,-830.75,1.005
ADIKPO_1698477300_OFFICE-00980AAF,2023-10-28 07:15:00,2023-10-28 07:30:00,1698477300,95.66,130.64,0.37,0.0,11,830.76,-11.00,-830.76,0.756
ADIKPO_1698478200_OFFICE-00980AAF,2023-10-28 07:30:00,2023-10-28 07:45:00,1698478200,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,0.816
ADIKPO_1698479100_OFFICE-00980AAF,2023-10-28 07:45:00,2023-10-28 08:00:00,1698479100,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,0.833
ADIKPO_1698480000_OFFICE-00980AAF,2023-10-28 08:00:00,2023-10-28 08:15:00,1698480000,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,0.87
ADIKPO_1698480900_OFFICE-00980AAF,2023-10-28 08:15:00,2023-10-28 08:30:00,1698480900,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,0.881
ADIKPO_1698481800_OFFICE-00980AAF,2023-10-28 08:30:00,2023-10-28 08:45:00,1698481800,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,1.098
ADIKPO_1698482700_OFFICE-00980AAF,2023-10-28 08:45:00,2023-10-28 09:00:00,1698482700,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,1.236
ADIKPO_1698483600_OFFICE-00980AAF,2023-10-28 09:00:00,2023-10-28 09:15:00,1698483600,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,1.321
ADIKPO_1698484500_OFFICE-00980AAF,2023-10-28 09:15:00,2023-10-28 09:30:00,1698484500,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,1.519
ADIKPO_1698485400_OFFICE-00980AAF,2023-10-28 09:30:00,2023-10-28 09:45:00,1698485400,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,1.333
ADIKPO_1698486300_OFFICE-00980AAF,2023-10-28 09:45:00,2023-10-28 10:00:00,1698486300,95.66,130.64,0.0,0.0,11,830.76,-11.00,-830.76,1.304
ADIKPO_1698487200_OFFICE-00980AAF,2023-10-28 10:00:00,2023-10-28 10:15:00,1698487200,94.93,130.64,0.0,0.0,11,831.01,-11.00,-831.01,1.573
ADIKPO_1698488100_OFFICE-00980AAF,2023-10-28 10:15:00,2023-10-28 10:30:00,1698488100,94.56,130.64,1.1,0.0,11,831.07,-11.00,-831.07,1.46
ADIKPO_1698489000_OFFICE-00980AAF,2023-10-28 10:30:00,2023-10-28 10:45:00,1698489000,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.041
ADIKPO_1698489900_OFFICE-00980AAF,2023-10-28 10:45:00,2023-10-28 11:00:00,1698489900,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.545
ADIKPO_1698490800_OFFICE-00980AAF,2023-10-28 11:00:00,2023-10-28 11:15:00,1698490800,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.916
ADIKPO_1698491700_OFFICE-00980AAF,2023-10-28 11:15:00,2023-10-28 11:30:00,1698491700,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.73
ADIKPO_1698492600_OFFICE-00980AAF,2023-10-28 11:30:00,2023-10-28 11:45:00,1698492600,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.724
ADIKPO_1698493500_OFFICE-00980AAF,2023-10-28 11:45:00,2023-10-28 12:00:00,1698493500,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.728
ADIKPO_1698494400_OFFICE-00980AAF,2023-10-28 12:00:00,2023-10-28 12:15:00,1698494400,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.684
ADIKPO_1698495300_OFFICE-00980AAF,2023-10-28 12:15:00,2023-10-28 12:30:00,1698495300,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.708
ADIKPO_1698496200_OFFICE-00980AAF,2023-10-28 12:30:00,2023-10-28 12:45:00,1698496200,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,3.018
ADIKPO_1698497100_OFFICE-00980AAF,2023-10-28 12:45:00,2023-10-28 13:00:00,1698497100,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.953
ADIKPO_1698498000_OFFICE-00980AAF,2023-10-28 13:00:00,2023-10-28 13:15:00,1698498000,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.608
ADIKPO_1698498900_OFFICE-00980AAF,2023-10-28 13:15:00,2023-10-28 13:30:00,1698498900,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.508
ADIKPO_1698499800_OFFICE-00980AAF,2023-10-28 13:30:00,2023-10-28 13:45:00,1698499800,94.56,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.684
ADIKPO_1698500700_OFFICE-00980AAF,2023-10-28 13:45:00,2023-10-28 14:00:00,1698500700,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.68
ADIKPO_1698501600_OFFICE-00980AAF,2023-10-28 14:00:00,2023-10-28 14:15:00,1698501600,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.326
ADIKPO_1698502500_OFFICE-00980AAF,2023-10-28 14:15:00,2023-10-28 14:30:00,1698502500,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.366
ADIKPO_1698503400_OFFICE-00980AAF,2023-10-28 14:30:00,2023-10-28 14:45:00,1698503400,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.287
ADIKPO_1698504300_OFFICE-00980AAF,2023-10-28 14:45:00,2023-10-28 15:00:00,1698504300,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.255
ADIKPO_1698505200_OFFICE-00980AAF,2023-10-28 15:00:00,2023-10-28 15:15:00,1698505200,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.24
ADIKPO_1698506100_OFFICE-00980AAF,2023-10-28 15:15:00,2023-10-28 15:30:00,1698506100,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,1.865
ADIKPO_1698507000_OFFICE-00980AAF,2023-10-28 15:30:00,2023-10-28 15:45:00,1698507000,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,2.005
ADIKPO_1698507900_OFFICE-00980AAF,2023-10-28 15:45:00,2023-10-28 16:00:00,1698507900,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,1.784
ADIKPO_1698508800_OFFICE-00980AAF,2023-10-28 16:00:00,2023-10-28 16:15:00,1698508800,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,1.759
ADIKPO_1698509700_OFFICE-00980AAF,2023-10-28 16:15:00,2023-10-28 16:30:00,1698509700,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,1.687
ADIKPO_1698510600_OFFICE-00980AAF,2023-10-28 16:30:00,2023-10-28 16:45:00,1698510600,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,1.626
ADIKPO_1698511500_OFFICE-00980AAF,2023-10-28 16:45:00,2023-10-28 17:00:00,1698511500,132.86,130.64,0.0,0.0,11,831.07,-11.00,-831.07,1.665
ADIKPO_1698512400_OFFICE-00980AAF,2023-10-28 17:00:00,2023-10-28 17:15:00,1698512400,131.76,130.64,1.1,0.0,11,831.19,-11.00,-831.19,1.598
ADIKPO_1698513300_OFFICE-00980AAF,2023-10-28 17:15:00,2023-10-28 17:30:00,1698513300,131.76,130.64,0.0,0.0,11,831.19,-11.00,-831.19,1.58
ADIKPO_1698514200_OFFICE-00980AAF,2023-10-28 17:30:00,2023-10-28 17:45:00,1698514200,131.76,130.64,0.0,0.0,11,831.19,-11.00,-831.19,1.551
ADIKPO_1698515100_OFFICE-00980AAF,2023-10-28 17:45:00,2023-10-28 18:00:00,1698515100,131.76,130.64,0.0,0.0,11,831.32,-11.00,-831.32,1.486
ADIKPO_1698516000_OFFICE-00980AAF,2023-10-28 18:00:00,2023-10-28 18:15:00,1698516000,131.39,130.64,0.37,0.0,11,831.34,-11.00,-831.34,1.275
ADIKPO_1698516900_OFFICE-00980AAF,2023-10-28 18:15:00,2023-10-28 18:30:00,1698516900,131.39,130.64,0.0,0.0,11,831.34,-11.00,-831.34,1.508
ADIKPO_1698517800_OFFICE-00980AAF,2023-10-28 18:30:00,2023-10-28 18:45:00,1698517800,131.39,130.64,0.0,0.0,11,831.34,-11.00,-831.34,1.763
ADIKPO_1698518700_OFFICE-00980AAF,2023-10-28 18:45:00,2023-10-28 19:00:00,1698518700,130.65,130.64,0.74,0.0,11,831.54,-11.00,-831.54,1.678
ADIKPO_1698519600_OFFICE-00980AAF,2023-10-28 19:00:00,2023-10-28 19:15:00,1698519600,129.91,130.64,0.74,0.0,11,831.70,-11.00,-831.70,1.672
ADIKPO_1698520500_OFFICE-00980AAF,2023-10-28 19:15:00,2023-10-28 19:30:00,1698520500,129.91,130.64,1.85,0.0,11,831.70,-11.00,-831.70,1.578
ADIKPO_1698521400_OFFICE-00980AAF,2023-10-28 19:30:00,2023-10-28 19:45:00,1698521400,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.692
ADIKPO_1698522300_OFFICE-00980AAF,2023-10-28 19:45:00,2023-10-28 20:00:00,1698522300,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.708
ADIKPO_1698523200_OFFICE-00980AAF,2023-10-28 20:00:00,2023-10-28 20:15:00,1698523200,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.757
ADIKPO_1698524100_OFFICE-00980AAF,2023-10-28 20:15:00,2023-10-28 20:30:00,1698524100,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.805
ADIKPO_1698525000_OFFICE-00980AAF,2023-10-28 20:30:00,2023-10-28 20:45:00,1698525000,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.758
ADIKPO_1698525900_OFFICE-00980AAF,2023-10-28 20:45:00,2023-10-28 21:00:00,1698525900,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.494
ADIKPO_1698526800_OFFICE-00980AAF,2023-10-28 21:00:00,2023-10-28 21:15:00,1698526800,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.338
ADIKPO_1698527700_OFFICE-00980AAF,2023-10-28 21:15:00,2023-10-28 21:30:00,1698527700,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.381
ADIKPO_1698528600_OFFICE-00980AAF,2023-10-28 21:30:00,2023-10-28 21:45:00,1698528600,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.73
ADIKPO_1698529500_OFFICE-00980AAF,2023-10-28 21:45:00,2023-10-28 22:00:00,1698529500,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.551
ADIKPO_1698530400_OFFICE-00980AAF,2023-10-28 22:00:00,2023-10-28 22:15:00,1698530400,129.91,130.64,0.0,0.0,11,831.71,-11.00,-831.71,1.451
ADIKPO_1698531300_OFFICE-00980AAF,2023-10-28 22:15:00,2023-10-28 22:30:00,1698531300,129.55,130.64,0.36,0.0,11,831.76,-11.00,-831.76,1.081
ADIKPO_1698532200_OFFICE-00980AAF,2023-10-28 22:30:00,2023-10-28 22:45:00,1698532200,129.18,130.64,0.37,0.0,11,832.01,-11.00,-832.01,1.515
ADIKPO_1698533100_OFFICE-00980AAF,2023-10-28 22:45:00,2023-10-28 23:00:00,1698533100,127.70,130.64,1.48,0.0,11,832.26,-11.00,-832.26,1.505
ADIKPO_1698534000_OFFICE-00980AAF,2023-10-28 23:00:00,2023-10-28 23:15:00,1698534000,126.23,130.64,1.47,0.0,11,832.51,-11.00,-832.51,1.347
ADIKPO_1698534900_OFFICE-00980AAF,2023-10-28 23:15:00,2023-10-28 23:30:00,1698534900,125.13,130.64,1.1,0.0,11,832.76,-11.00,-832.76,1.376
ADIKPO_1698535800_OFFICE-00980AAF,2023-10-28 23:30:00,2023-10-28 23:45:00,1698535800,124.76,130.64,0.37,0.0,11,833.01,-11.00,-833.01,1.326
ADIKPO_1698536700_OFFICE-00980AAF,2023-10-28 23:45:00,2023-10-29 00:00:00,1698536700,122.92,130.64,1.83,0.0,11,833.26,-11.00,-833.26,1.339
