key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703220300_OFFICE-00980AAF,2023-12-22 03:45:00,2023-12-22 04:00:00,1703220300,82.41,86.32,0.0,1.36,12,351.54,-12,-351.54,1.116
ADIKPO_1703221200_OFFICE-00980AAF,2023-12-22 04:00:00,2023-12-22 04:15:00,1703221200,82.41,86.32,0.0,0.0,12,351.54,-12,-351.54,1.111
ADIKPO_1703222100_OFFICE-00980AAF,2023-12-22 04:15:00,2023-12-22 04:30:00,1703222100,82.41,85.64,0.0,0.68,12,351.54,-12,-351.54,1.102
ADIKPO_1703223000_OFFICE-00980AAF,2023-12-22 04:30:00,2023-12-22 04:45:00,1703223000,82.41,84.27,0.0,0.69,12,351.54,-12,-351.54,1.002
ADIKPO_1703223900_OFFICE-00980AAF,2023-12-22 04:45:00,2023-12-22 05:00:00,1703223900,82.41,83.59,0.0,1.36,12,351.54,-12,-351.54,1.11
ADIKPO_1703224800_OFFICE-00980AAF,2023-12-22 05:00:00,2023-12-22 05:15:00,1703224800,82.41,83.25,0.0,0.0,12,351.54,-12,-351.54,1.26
ADIKPO_1703225700_OFFICE-00980AAF,2023-12-22 05:15:00,2023-12-22 05:30:00,1703225700,82.41,82.91,0.0,0.68,12,351.54,-12,-351.54,1.312
ADIKPO_1703226600_OFFICE-00980AAF,2023-12-22 05:30:00,2023-12-22 05:45:00,1703226600,82.41,82.23,0.0,0.68,12,351.54,-12,-351.54,1.406
ADIKPO_1703227500_OFFICE-00980AAF,2023-12-22 05:45:00,2023-12-22 06:00:00,1703227500,82.41,80.86,0.0,1.37,12,351.54,-12,-351.54,1.81
ADIKPO_1703228400_OFFICE-00980AAF,2023-12-22 06:00:00,2023-12-22 06:15:00,1703228400,82.41,79.84,0.0,1.02,12,351.54,-12,-351.54,1.728
ADIKPO_1703229300_OFFICE-00980AAF,2023-12-22 06:15:00,2023-12-22 06:30:00,1703229300,82.41,79.84,0.0,0.0,12,351.54,-12,-351.54,1.841
ADIKPO_1703230200_OFFICE-00980AAF,2023-12-22 06:30:00,2023-12-22 06:45:00,1703230200,82.41,78.14,0.0,1.70,12,351.54,-12,-351.54,2.213
ADIKPO_1703231100_OFFICE-00980AAF,2023-12-22 06:45:00,2023-12-22 07:00:00,1703231100,82.41,77.45,0.0,0.69,12,351.56,-12,-351.56,2.036
ADIKPO_1703232000_OFFICE-00980AAF,2023-12-22 07:00:00,2023-12-22 07:15:00,1703232000,80.93,77.45,1.48,0.0,12,351.80,-12,-351.80,1.759
ADIKPO_1703232900_OFFICE-00980AAF,2023-12-22 07:15:00,2023-12-22 07:30:00,1703232900,79.83,77.45,1.1,0.0,12,352.06,-12,-352.06,2.052
ADIKPO_1703233800_OFFICE-00980AAF,2023-12-22 07:30:00,2023-12-22 07:45:00,1703233800,79.09,77.45,0.74,0.0,12,352.31,-12,-352.31,2.179
ADIKPO_1703234700_OFFICE-00980AAF,2023-12-22 07:45:00,2023-12-22 08:00:00,1703234700,78.35,77.45,0.74,0.0,12,352.56,-12,-352.56,2.142
ADIKPO_1703235600_OFFICE-00980AAF,2023-12-22 08:00:00,2023-12-22 08:15:00,1703235600,76.15,77.45,2.2,0.0,12,352.81,-12,-352.81,2.119
ADIKPO_1703236500_OFFICE-00980AAF,2023-12-22 08:15:00,2023-12-22 08:30:00,1703236500,73.57,77.45,0.37,0.0,12,353.04,-12,-353.04,2.092
ADIKPO_1703237400_OFFICE-00980AAF,2023-12-22 08:30:00,2023-12-22 08:45:00,1703237400,75.41,77.45,2.21,0.0,12,353.04,-12,-353.04,2.344
ADIKPO_1703238300_OFFICE-00980AAF,2023-12-22 08:45:00,2023-12-22 09:00:00,1703238300,74.67,77.45,0.74,0.0,12,353.22,-12,-353.22,1.666
ADIKPO_1703239200_OFFICE-00980AAF,2023-12-22 09:00:00,2023-12-22 09:15:00,1703239200,73.94,77.45,0.73,0.0,12,353.47,-12,-353.47,1.634
ADIKPO_1703240100_OFFICE-00980AAF,2023-12-22 09:15:00,2023-12-22 09:30:00,1703240100,72.83,77.45,1.10,0.0,12,353.72,-12,-353.72,1.627
ADIKPO_1703241000_OFFICE-00980AAF,2023-12-22 09:30:00,2023-12-22 09:45:00,1703241000,70.99,77.45,1.84,0.0,12,353.97,-12,-353.97,1.883
ADIKPO_1703241900_OFFICE-00980AAF,2023-12-22 09:45:00,2023-12-22 10:00:00,1703241900,70.62,77.45,0.0,0.0,12,354.22,-12,-354.22,1.969
ADIKPO_1703242800_OFFICE-00980AAF,2023-12-22 10:00:00,2023-12-22 10:15:00,1703242800,69.88,77.45,1.10,0.0,12,354.47,-12,-354.47,1.905
ADIKPO_1703243700_OFFICE-00980AAF,2023-12-22 10:15:00,2023-12-22 10:30:00,1703243700,68.04,77.45,1.84,0.0,12,354.72,-12,-354.72,1.947
ADIKPO_1703244600_OFFICE-00980AAF,2023-12-22 10:30:00,2023-12-22 10:45:00,1703244600,66.94,76.43,1.1,0.68,12,354.97,-12,-354.97,1.986
ADIKPO_1703245500_OFFICE-00980AAF,2023-12-22 10:45:00,2023-12-22 11:00:00,1703245500,66.94,76.09,0.0,0.68,12,355.22,-12,-355.22,1.936
ADIKPO_1703246400_OFFICE-00980AAF,2023-12-22 11:00:00,2023-12-22 11:15:00,1703246400,65.47,76.09,1.10,0.0,12,355.47,-12,-355.47,2.038
ADIKPO_1703247300_OFFICE-00980AAF,2023-12-22 11:15:00,2023-12-22 11:30:00,1703247300,64.73,76.09,1.1,0.0,12,355.72,-12,-355.72,2.267
ADIKPO_1703248200_OFFICE-00980AAF,2023-12-22 11:30:00,2023-12-22 11:45:00,1703248200,63.62,76.09,1.10,0.0,12,355.97,-12,-355.97,2.174
ADIKPO_1703249100_OFFICE-00980AAF,2023-12-22 11:45:00,2023-12-22 12:00:00,1703249100,62.15,76.09,1.47,0.0,12,356.22,-12,-356.22,2.385
ADIKPO_1703250000_OFFICE-00980AAF,2023-12-22 12:00:00,2023-12-22 12:15:00,1703250000,61.41,76.09,0.74,0.0,12,356.47,-12,-356.47,2.219
ADIKPO_1703250900_OFFICE-00980AAF,2023-12-22 12:15:00,2023-12-22 12:30:00,1703250900,60.31,76.09,1.1,0.0,12,356.72,-12,-356.72,2.264
ADIKPO_1703251800_OFFICE-00980AAF,2023-12-22 12:30:00,2023-12-22 12:45:00,1703251800,58.84,76.09,1.46,0.0,12,356.97,-12,-356.97,2.437
ADIKPO_1703252700_OFFICE-00980AAF,2023-12-22 12:45:00,2023-12-22 13:00:00,1703252700,57.73,75.75,0.74,0.0,12,357.16,-12,-357.16,1.738
ADIKPO_1703253600_OFFICE-00980AAF,2023-12-22 13:00:00,2023-12-22 13:15:00,1703253600,57.73,75.41,0.37,0.68,12,357.16,-12,-357.16,2.002
ADIKPO_1703254500_OFFICE-00980AAF,2023-12-22 13:15:00,2023-12-22 13:30:00,1703254500,57.73,74.39,0.0,1.02,12,357.16,-12,-357.16,2.036
ADIKPO_1703255400_OFFICE-00980AAF,2023-12-22 13:30:00,2023-12-22 13:45:00,1703255400,57.73,72.68,0.0,1.71,12,357.16,-12,-357.16,2.366
ADIKPO_1703256300_OFFICE-00980AAF,2023-12-22 13:45:00,2023-12-22 14:00:00,1703256300,57.73,71.66,0.0,1.02,12,357.16,-12,-357.16,2.147
ADIKPO_1703257200_OFFICE-00980AAF,2023-12-22 14:00:00,2023-12-22 14:15:00,1703257200,57.73,70.98,0.0,0.68,12,357.16,-12,-357.16,2.114
ADIKPO_1703258100_OFFICE-00980AAF,2023-12-22 14:15:00,2023-12-22 14:30:00,1703258100,57.73,69.95,0.0,0.68,12,357.16,-12,-357.16,2.245
ADIKPO_1703259000_OFFICE-00980AAF,2023-12-22 14:30:00,2023-12-22 14:45:00,1703259000,57.73,69.27,0.0,1.03,12,357.16,-12,-357.16,2.023
ADIKPO_1703259900_OFFICE-00980AAF,2023-12-22 14:45:00,2023-12-22 15:00:00,1703259900,57.73,67.91,0.0,1.02,12,357.16,-12,-357.16,2.076
ADIKPO_1703260800_OFFICE-00980AAF,2023-12-22 15:00:00,2023-12-22 15:15:00,1703260800,57.73,67.57,0.0,0.68,12,357.16,-12,-357.16,1.996
ADIKPO_1703261700_OFFICE-00980AAF,2023-12-22 15:15:00,2023-12-22 15:30:00,1703261700,57.73,66.55,0.0,1.02,12,357.16,-12,-357.16,1.523
ADIKPO_1703262600_OFFICE-00980AAF,2023-12-22 15:30:00,2023-12-22 15:45:00,1703262600,57.73,77.80,0.0,0.69,12,357.16,-12,-357.16,1.457
ADIKPO_1703263500_OFFICE-00980AAF,2023-12-22 15:45:00,2023-12-22 16:00:00,1703263500,109.29,112.91,0.0,1.70,12,357.16,-12,-357.16,1.652
ADIKPO_1703264400_OFFICE-00980AAF,2023-12-22 16:00:00,2023-12-22 16:15:00,1703264400,109.29,111.89,0.0,0.68,12,357.16,-12,-357.16,1.559
ADIKPO_1703265300_OFFICE-00980AAF,2023-12-22 16:15:00,2023-12-22 16:30:00,1703265300,109.29,110.52,0.0,2.39,12,357.16,-12,-357.16,1.622
ADIKPO_1703266200_OFFICE-00980AAF,2023-12-22 16:30:00,2023-12-22 16:45:00,1703266200,109.29,109.16,0.0,2.04,12,357.16,-12,-357.16,1.571
ADIKPO_1703267100_OFFICE-00980AAF,2023-12-22 16:45:00,2023-12-22 17:00:00,1703267100,109.29,107.80,0.0,1.36,12,357.16,-12,-357.16,1.572
ADIKPO_1703268000_OFFICE-00980AAF,2023-12-22 17:00:00,2023-12-22 17:15:00,1703268000,109.29,108.14,0.0,2.04,12,357.16,-12,-357.16,1.556
ADIKPO_1703268900_OFFICE-00980AAF,2023-12-22 17:15:00,2023-12-22 17:30:00,1703268900,109.29,107.45,0.0,0.69,12,357.16,-12,-357.16,1.529
ADIKPO_1703269800_OFFICE-00980AAF,2023-12-22 17:30:00,2023-12-22 17:45:00,1703269800,109.29,106.43,0.0,1.02,12,357.16,-12,-357.16,1.548
ADIKPO_1703270700_OFFICE-00980AAF,2023-12-22 17:45:00,2023-12-22 18:00:00,1703270700,109.29,105.07,0.0,1.36,12,357.16,-12,-357.16,1.447
ADIKPO_1703271600_OFFICE-00980AAF,2023-12-22 18:00:00,2023-12-22 18:15:00,1703271600,109.29,104.39,0.0,0.68,12,357.16,-12,-357.16,1.393
ADIKPO_1703272500_OFFICE-00980AAF,2023-12-22 18:15:00,2023-12-22 18:30:00,1703272500,109.29,103.70,0.0,0.69,12,357.16,-12,-357.16,1.287
ADIKPO_1703273400_OFFICE-00980AAF,2023-12-22 18:30:00,2023-12-22 18:45:00,1703273400,109.29,102.68,0.0,1.02,12,357.16,-12,-357.16,1.347
ADIKPO_1703274300_OFFICE-00980AAF,2023-12-22 18:45:00,2023-12-22 19:00:00,1703274300,109.29,101.66,0.0,1.02,12,357.16,-12,-357.16,1.167
ADIKPO_1703275200_OFFICE-00980AAF,2023-12-22 19:00:00,2023-12-22 19:15:00,1703275200,108.55,101.66,0.74,0.0,12,357.40,-12,-357.40,0.898
ADIKPO_1703276100_OFFICE-00980AAF,2023-12-22 19:15:00,2023-12-22 19:30:00,1703276100,107.82,101.66,0.73,0.0,12,357.65,-12,-357.65,1.002
ADIKPO_1703277000_OFFICE-00980AAF,2023-12-22 19:30:00,2023-12-22 19:45:00,1703277000,107.45,101.66,0.37,0.0,12,357.90,-12,-357.90,1.062
ADIKPO_1703277900_OFFICE-00980AAF,2023-12-22 19:45:00,2023-12-22 20:00:00,1703277900,105.98,101.66,1.46,0.0,12,358.15,-12,-358.15,1.068
ADIKPO_1703278800_OFFICE-00980AAF,2023-12-22 20:00:00,2023-12-22 20:15:00,1703278800,105.61,101.66,0.37,0.0,12,358.40,-12,-358.40,1.065
ADIKPO_1703279700_OFFICE-00980AAF,2023-12-22 20:15:00,2023-12-22 20:30:00,1703279700,105.24,101.66,0.37,0.0,12,358.65,-12,-358.65,1.045
ADIKPO_1703280600_OFFICE-00980AAF,2023-12-22 20:30:00,2023-12-22 20:45:00,1703280600,104.13,101.66,1.10,0.0,12,358.90,-12,-358.90,1.087
ADIKPO_1703281500_OFFICE-00980AAF,2023-12-22 20:45:00,2023-12-22 21:00:00,1703281500,103.40,101.66,0.73,0.0,12,359.15,-12,-359.15,1.062
ADIKPO_1703282400_OFFICE-00980AAF,2023-12-22 21:00:00,2023-12-22 21:15:00,1703282400,102.29,101.66,1.10,0.0,12,359.40,-12,-359.40,1.051
ADIKPO_1703283300_OFFICE-00980AAF,2023-12-22 21:15:00,2023-12-22 21:30:00,1703283300,101.19,101.66,1.1,0.0,12,359.65,-12,-359.65,1.057
ADIKPO_1703284200_OFFICE-00980AAF,2023-12-22 21:30:00,2023-12-22 21:45:00,1703284200,100.82,101.66,0.37,0.0,12,359.90,-12,-359.90,1.021
ADIKPO_1703285100_OFFICE-00980AAF,2023-12-22 21:45:00,2023-12-22 22:00:00,1703285100,100.08,101.66,0.74,0.0,12,360.15,-12,-360.15,1.046
ADIKPO_1703286000_OFFICE-00980AAF,2023-12-22 22:00:00,2023-12-22 22:15:00,1703286000,99.35,101.66,0.36,0.0,12,360.40,-12,-360.40,1.092
ADIKPO_1703286900_OFFICE-00980AAF,2023-12-22 22:15:00,2023-12-22 22:30:00,1703286900,98.24,101.66,1.48,0.0,12,360.65,-12,-360.65,0.993
ADIKPO_1703287800_OFFICE-00980AAF,2023-12-22 22:30:00,2023-12-22 22:45:00,1703287800,97.14,101.66,0.73,0.0,12,360.90,-12,-360.90,1.077
ADIKPO_1703288700_OFFICE-00980AAF,2023-12-22 22:45:00,2023-12-22 23:00:00,1703288700,96.40,101.66,1.10,0.0,12,361.15,-12,-361.15,1.035
