key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697328000_OFFICE-00980AA1,2023-10-15 00:00:00,2023-10-15 00:15:00,1697328000,87.76,63.56,1.08,0.0,7233.85,6974.7,-7233.03,-6974.7,0.0
TARABA_DG1_And_DG2_1697328900_OFFICE-00980AA1,2023-10-15 00:15:00,2023-10-15 00:30:00,1697328900,87.04,63.56,0.36,0.0,7233.85,6974.94,-7233.03,-6974.94,0.0
TARABA_DG1_And_DG2_1697329800_OFFICE-00980AA1,2023-10-15 00:30:00,2023-10-15 00:45:00,1697329800,85.95,63.56,1.08,0.0,7233.85,6975.2,-7233.03,-6975.2,0.0
TARABA_DG1_And_DG2_1697330700_OFFICE-00980AA1,2023-10-15 00:45:00,2023-10-15 01:00:00,1697330700,85.95,63.56,0.36,0.0,7233.85,6975.44,-7233.03,-6975.44,0.0
TARABA_DG1_And_DG2_1697331600_OFFICE-00980AA1,2023-10-15 01:00:00,2023-10-15 01:15:00,1697331600,84.14,63.56,1.80,0.0,7233.85,6975.7,-7233.03,-6975.7,0.0
TARABA_DG1_And_DG2_1697332500_OFFICE-00980AA1,2023-10-15 01:15:00,2023-10-15 01:30:00,1697332500,83.05,63.56,0.73,0.0,7233.85,6975.94,-7233.03,-6975.94,0.0
TARABA_DG1_And_DG2_1697333400_OFFICE-00980AA1,2023-10-15 01:30:00,2023-10-15 01:45:00,1697333400,83.05,63.56,0.36,0.0,7233.85,6976.2,-7233.03,-6976.2,0.039
TARABA_DG1_And_DG2_1697334300_OFFICE-00980AA1,2023-10-15 01:45:00,2023-10-15 02:00:00,1697334300,81.6,63.56,1.44,0.0,7233.85,6976.44,-7233.03,-6976.44,0.736
TARABA_DG1_And_DG2_1697335200_OFFICE-00980AA1,2023-10-15 02:00:00,2023-10-15 02:15:00,1697335200,80.87,63.56,0.36,0.0,7233.85,6976.7,-7233.03,-6976.7,0.757
TARABA_DG1_And_DG2_1697336100_OFFICE-00980AA1,2023-10-15 02:15:00,2023-10-15 02:30:00,1697336100,80.15,63.56,1.08,0.0,7233.85,6976.94,-7233.03,-6976.94,0.869
TARABA_DG1_And_DG2_1697337000_OFFICE-00980AA1,2023-10-15 02:30:00,2023-10-15 02:45:00,1697337000,79.06,63.56,1.08,0.0,7233.85,6977.2,-7233.03,-6977.2,0.938
TARABA_DG1_And_DG2_1697337900_OFFICE-00980AA1,2023-10-15 02:45:00,2023-10-15 03:00:00,1697337900,77.97,63.56,1.08,0.0,7233.85,6977.44,-7233.03,-6977.44,0.654
TARABA_DG1_And_DG2_1697338800_OFFICE-00980AA1,2023-10-15 03:00:00,2023-10-15 03:15:00,1697338800,76.89,63.56,0.36,0.0,7233.85,6977.7,-7233.03,-6977.7,0.677
TARABA_DG1_And_DG2_1697339700_OFFICE-00980AA1,2023-10-15 03:15:00,2023-10-15 03:30:00,1697339700,76.52,63.56,1.08,0.0,7233.85,6977.94,-7233.03,-6977.94,0.857
TARABA_DG1_And_DG2_1697340600_OFFICE-00980AA1,2023-10-15 03:30:00,2023-10-15 03:45:00,1697340600,75.8,63.56,0.72,0.0,7233.85,6978.2,-7233.03,-6978.2,0.248
TARABA_DG1_And_DG2_1697341500_OFFICE-00980AA1,2023-10-15 03:45:00,2023-10-15 04:00:00,1697341500,75.07,63.56,0.73,0.0,7233.85,6978.44,-7233.03,-6978.44,0.0
TARABA_DG1_And_DG2_1697342400_OFFICE-00980AA1,2023-10-15 04:00:00,2023-10-15 04:15:00,1697342400,73.99,63.56,1.08,0.0,7233.85,6978.7,-7233.03,-6978.7,0.0
TARABA_DG1_And_DG2_1697343300_OFFICE-00980AA1,2023-10-15 04:15:00,2023-10-15 04:30:00,1697343300,73.26,63.56,0.73,0.0,7233.85,6978.95,-7233.03,-6978.95,0.0
TARABA_DG1_And_DG2_1697344200_OFFICE-00980AA1,2023-10-15 04:30:00,2023-10-15 04:45:00,1697344200,72.17,63.56,1.08,0.0,7233.85,6979.2,-7233.03,-6979.2,0.0
TARABA_DG1_And_DG2_1697345100_OFFICE-00980AA1,2023-10-15 04:45:00,2023-10-15 05:00:00,1697345100,70.72,63.56,1.08,0.0,7233.85,6979.45,-7233.03,-6979.45,0.0
TARABA_DG1_And_DG2_1697346000_OFFICE-00980AA1,2023-10-15 05:00:00,2023-10-15 05:15:00,1697346000,70,63.56,0.73,0.0,7233.85,6979.7,-7233.03,-6979.7,0.0
TARABA_DG1_And_DG2_1697346900_OFFICE-00980AA1,2023-10-15 05:15:00,2023-10-15 05:30:00,1697346900,68.55,63.56,1.80,0.0,7233.85,6979.95,-7233.03,-6979.95,0.0
TARABA_DG1_And_DG2_1697347800_OFFICE-00980AA1,2023-10-15 05:30:00,2023-10-15 05:45:00,1697347800,68.55,63.56,0.0,0.0,7233.85,6980.2,-7233.03,-6980.2,0.0
TARABA_DG1_And_DG2_1697348700_OFFICE-00980AA1,2023-10-15 05:45:00,2023-10-15 06:00:00,1697348700,67.1,63.56,1.44,0.0,7233.85,6980.45,-7233.03,-6980.45,0.0
TARABA_DG1_And_DG2_1697349600_OFFICE-00980AA1,2023-10-15 06:00:00,2023-10-15 06:15:00,1697349600,67.1,63.56,0.0,0.0,7233.85,6980.7,-7233.03,-6980.7,0.0
TARABA_DG1_And_DG2_1697350500_OFFICE-00980AA1,2023-10-15 06:15:00,2023-10-15 06:30:00,1697350500,66.01,63.56,1.08,0.0,7233.85,6980.95,-7233.03,-6980.95,0.0
TARABA_DG1_And_DG2_1697351400_OFFICE-00980AA1,2023-10-15 06:30:00,2023-10-15 06:45:00,1697351400,64.56,63.56,1.44,0.0,7233.85,6981.2,-7233.03,-6981.2,0.0
TARABA_DG1_And_DG2_1697352300_OFFICE-00980AA1,2023-10-15 06:45:00,2023-10-15 07:00:00,1697352300,63.47,63.56,0.72,0.0,7233.85,6981.45,-7233.03,-6981.45,0.0
TARABA_DG1_And_DG2_1697353200_OFFICE-00980AA1,2023-10-15 07:00:00,2023-10-15 07:15:00,1697353200,62.75,63.56,1.08,0.0,7233.85,6981.7,-7233.03,-6981.7,0.0
TARABA_DG1_And_DG2_1697354100_OFFICE-00980AA1,2023-10-15 07:15:00,2023-10-15 07:30:00,1697354100,61.3,63.56,1.44,0.0,7233.85,6981.95,-7233.03,-6981.95,0.0
