key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700986500_OFFICE-00980AAF,2023-11-26 07:15:00,2023-11-26 07:30:00,1700986500,148.33,120.41,0.73,0.0,12102.78,10812.53,-12102.78,-10812.53,0.0
ADIKPO_1700987400_OFFICE-00980AAF,2023-11-26 07:30:00,2023-11-26 07:45:00,1700987400,146.85,120.41,1.48,0.0,12103.02,10812.53,-12103.02,-10812.53,0.0
ADIKPO_1700988300_OFFICE-00980AAF,2023-11-26 07:45:00,2023-11-26 08:00:00,1700988300,146.85,120.41,0.0,0.0,12103.28,10812.53,-12103.28,-10812.53,0.0
ADIKPO_1700989200_OFFICE-00980AAF,2023-11-26 08:00:00,2023-11-26 08:15:00,1700989200,146.12,120.41,0.73,0.0,12103.52,10812.53,-12103.52,-10812.53,0.0
ADIKPO_1700990100_OFFICE-00980AAF,2023-11-26 08:15:00,2023-11-26 08:30:00,1700990100,143.91,120.41,1.83,0.0,12103.77,10812.53,-12103.77,-10812.53,0.0
ADIKPO_1700991000_OFFICE-00980AAF,2023-11-26 08:30:00,2023-11-26 08:45:00,1700991000,143.17,120.41,1.10,0.0,12104.02,10812.53,-12104.02,-10812.53,0.667
ADIKPO_1700991900_OFFICE-00980AAF,2023-11-26 08:45:00,2023-11-26 09:00:00,1700991900,142.07,120.41,1.1,0.0,12104.24,10812.53,-12104.24,-10812.53,1.634
ADIKPO_1700992800_OFFICE-00980AAF,2023-11-26 09:00:00,2023-11-26 09:15:00,1700992800,141.33,120.41,0.74,0.0,12104.49,10812.53,-12104.49,-10812.53,2.142
ADIKPO_1700993700_OFFICE-00980AAF,2023-11-26 09:15:00,2023-11-26 09:30:00,1700993700,138.75,120.41,2.21,0.0,12104.74,10812.53,-12104.74,-10812.53,2.267
ADIKPO_1700994600_OFFICE-00980AAF,2023-11-26 09:30:00,2023-11-26 09:45:00,1700994600,138.38,120.41,0.37,0.0,12104.99,10812.53,-12104.99,-10812.53,2.806
ADIKPO_1700995500_OFFICE-00980AAF,2023-11-26 09:45:00,2023-11-26 10:00:00,1700995500,137.28,120.41,1.1,0.0,12105.24,10812.53,-12105.24,-10812.53,2.575
ADIKPO_1700996400_OFFICE-00980AAF,2023-11-26 10:00:00,2023-11-26 10:15:00,1700996400,135.44,120.41,2.21,0.0,12105.49,10812.53,-12105.49,-10812.53,2.266
ADIKPO_1700997300_OFFICE-00980AAF,2023-11-26 10:15:00,2023-11-26 10:30:00,1700997300,133.97,120.41,1.46,0.0,12105.74,10812.53,-12105.74,-10812.53,2.099
ADIKPO_1700998200_OFFICE-00980AAF,2023-11-26 10:30:00,2023-11-26 10:45:00,1700998200,133.6,120.41,0.37,0.0,12105.99,10812.53,-12105.99,-10812.53,0.0
ADIKPO_1700999100_OFFICE-00980AAF,2023-11-26 10:45:00,2023-11-26 11:00:00,1700999100,131.39,120.41,1.83,0.0,12106.24,10812.53,-12106.24,-10812.53,0.0
ADIKPO_1701000000_OFFICE-00980AAF,2023-11-26 11:00:00,2023-11-26 11:15:00,1701000000,130.28,120.41,1.48,0.0,12106.48,10812.53,-12106.48,-10812.53,0.0
ADIKPO_1701000900_OFFICE-00980AAF,2023-11-26 11:15:00,2023-11-26 11:30:00,1701000900,128.07,120.41,2.21,0.0,12106.73,10812.53,-12106.73,-10812.53,0.0
ADIKPO_1701001800_OFFICE-00980AAF,2023-11-26 11:30:00,2023-11-26 11:45:00,1701001800,127.34,120.41,0.73,0.0,12106.98,10812.53,-12106.98,-10812.53,0.0
ADIKPO_1701002700_OFFICE-00980AAF,2023-11-26 11:45:00,2023-11-26 12:00:00,1701002700,126.23,120.41,1.10,0.0,12107.23,10812.53,-12107.23,-10812.53,0.0
ADIKPO_1701003600_OFFICE-00980AAF,2023-11-26 12:00:00,2023-11-26 12:15:00,1701003600,125.13,120.41,0.74,0.0,12107.48,10812.53,-12107.48,-10812.53,0.0
ADIKPO_1701004500_OFFICE-00980AAF,2023-11-26 12:15:00,2023-11-26 12:30:00,1701004500,123.65,120.41,1.84,0.0,12107.73,10812.53,-12107.73,-10812.53,0.0
ADIKPO_1701005400_OFFICE-00980AAF,2023-11-26 12:30:00,2023-11-26 12:45:00,1701005400,121.81,120.41,1.84,0.0,12107.98,10812.53,-12107.98,-10812.53,0.0
ADIKPO_1701006300_OFFICE-00980AAF,2023-11-26 12:45:00,2023-11-26 13:00:00,1701006300,120.71,120.41,1.1,0.0,12108.18,10812.61,-12108.18,-10812.61,0.0
ADIKPO_1701007200_OFFICE-00980AAF,2023-11-26 13:00:00,2023-11-26 13:15:00,1701007200,120.71,118.36,0.0,2.05,12108.18,10812.86,-12108.18,-10812.86,0.0
ADIKPO_1701008100_OFFICE-00980AAF,2023-11-26 13:15:00,2023-11-26 13:30:00,1701008100,120.71,117.68,0.0,0.68,12108.18,10813.11,-12108.18,-10813.11,0.0
ADIKPO_1701009000_OFFICE-00980AAF,2023-11-26 13:30:00,2023-11-26 13:45:00,1701009000,120.71,114.95,0.0,2.73,12108.18,10813.36,-12108.18,-10813.36,0.0
ADIKPO_1701009900_OFFICE-00980AAF,2023-11-26 13:45:00,2023-11-26 14:00:00,1701009900,120.71,113.59,0.0,1.36,12108.18,10813.61,-12108.18,-10813.61,0.0
ADIKPO_1701010800_OFFICE-00980AAF,2023-11-26 14:00:00,2023-11-26 14:15:00,1701010800,120.71,113.93,0.0,2.39,12108.18,10813.86,-12108.18,-10813.86,0.0
ADIKPO_1701011700_OFFICE-00980AAF,2023-11-26 14:15:00,2023-11-26 14:30:00,1701011700,120.71,111.55,0.0,2.38,12108.18,10814.11,-12108.18,-10814.11,0.0
ADIKPO_1701012600_OFFICE-00980AAF,2023-11-26 14:30:00,2023-11-26 14:45:00,1701012600,120.71,110.86,0.0,0.69,12108.18,10814.36,-12108.18,-10814.36,0.0
ADIKPO_1701013500_OFFICE-00980AAF,2023-11-26 14:45:00,2023-11-26 15:00:00,1701013500,120.71,109.84,0.0,1.02,12108.18,10814.61,-12108.18,-10814.61,0.0
ADIKPO_1701014400_OFFICE-00980AAF,2023-11-26 15:00:00,2023-11-26 15:15:00,1701014400,120.71,108.82,0.0,1.02,12108.18,10814.86,-12108.18,-10814.86,0.0
ADIKPO_1701015300_OFFICE-00980AAF,2023-11-26 15:15:00,2023-11-26 15:30:00,1701015300,120.71,106.43,0.0,2.39,12108.18,10815.11,-12108.18,-10815.11,0.0
ADIKPO_1701016200_OFFICE-00980AAF,2023-11-26 15:30:00,2023-11-26 15:45:00,1701016200,120.71,106.43,0.0,0.0,12108.18,10815.36,-12108.18,-10815.36,0.0
ADIKPO_1701017100_OFFICE-00980AAF,2023-11-26 15:45:00,2023-11-26 16:00:00,1701017100,120.71,104.39,0.0,1.36,12108.18,10815.61,-12108.18,-10815.61,0.0
ADIKPO_1701018000_OFFICE-00980AAF,2023-11-26 16:00:00,2023-11-26 16:15:00,1701018000,120.71,104.39,0.0,0.68,12108.18,10815.86,-12108.18,-10815.86,0.0
ADIKPO_1701018900_OFFICE-00980AAF,2023-11-26 16:15:00,2023-11-26 16:30:00,1701018900,120.71,102.34,0.0,2.05,12108.18,10816.11,-12108.18,-10816.11,0.0
ADIKPO_1701019800_OFFICE-00980AAF,2023-11-26 16:30:00,2023-11-26 16:45:00,1701019800,120.71,102.34,0.0,1.71,12108.18,10816.36,-12108.18,-10816.36,0.0
ADIKPO_1701020700_OFFICE-00980AAF,2023-11-26 16:45:00,2023-11-26 17:00:00,1701020700,120.71,99.95,0.0,2.38,12108.18,10816.61,-12108.18,-10816.61,0.0
ADIKPO_1701021600_OFFICE-00980AAF,2023-11-26 17:00:00,2023-11-26 17:15:00,1701021600,120.71,98.59,0.0,1.71,12108.18,10816.86,-12108.18,-10816.86,0.0
ADIKPO_1701022500_OFFICE-00980AAF,2023-11-26 17:15:00,2023-11-26 17:30:00,1701022500,120.71,98.25,0.0,1.70,12108.18,10817.11,-12108.18,-10817.11,0.0
ADIKPO_1701023400_OFFICE-00980AAF,2023-11-26 17:30:00,2023-11-26 17:45:00,1701023400,120.71,97.91,0.0,0.34,12108.18,10817.36,-12108.18,-10817.36,0.0
ADIKPO_1701024300_OFFICE-00980AAF,2023-11-26 17:45:00,2023-11-26 18:00:00,1701024300,120.71,97.91,0.0,0.0,12108.18,10817.61,-12108.18,-10817.61,0.0
ADIKPO_1701025200_OFFICE-00980AAF,2023-11-26 18:00:00,2023-11-26 18:15:00,1701025200,120.71,96.55,0.0,1.36,12108.18,10817.86,-12108.18,-10817.86,0.0
ADIKPO_1701026100_OFFICE-00980AAF,2023-11-26 18:15:00,2023-11-26 18:30:00,1701026100,120.71,95.86,0.0,0.69,12108.18,10818.11,-12108.18,-10818.11,0.0
ADIKPO_1701027000_OFFICE-00980AAF,2023-11-26 18:30:00,2023-11-26 18:45:00,1701027000,120.71,94.84,0.0,1.02,12108.18,10818.36,-12108.18,-10818.36,0.0
ADIKPO_1701027900_OFFICE-00980AAF,2023-11-26 18:45:00,2023-11-26 19:00:00,1701027900,120.71,93.82,0.0,1.02,12108.2,10818.62,-12108.2,-10818.62,0.0
ADIKPO_1701028800_OFFICE-00980AAF,2023-11-26 19:00:00,2023-11-26 19:15:00,1701028800,119.6,93.82,1.10,0.0,12108.44,10818.63,-12108.44,-10818.63,0.0
ADIKPO_1701029700_OFFICE-00980AAF,2023-11-26 19:15:00,2023-11-26 19:30:00,1701029700,118.87,93.82,0.73,0.0,12108.69,10818.63,-12108.69,-10818.63,0.0
ADIKPO_1701030600_OFFICE-00980AAF,2023-11-26 19:30:00,2023-11-26 19:45:00,1701030600,117.39,93.82,1.48,0.0,12108.94,10818.63,-12108.94,-10818.63,0.0
ADIKPO_1701031500_OFFICE-00980AAF,2023-11-26 19:45:00,2023-11-26 20:00:00,1701031500,115.55,93.82,1.47,0.0,12109.19,10818.63,-12109.19,-10818.63,0.0
ADIKPO_1701032400_OFFICE-00980AAF,2023-11-26 20:00:00,2023-11-26 20:15:00,1701032400,114.81,93.82,1.10,0.0,12109.44,10818.63,-12109.44,-10818.63,0.0
ADIKPO_1701033300_OFFICE-00980AAF,2023-11-26 20:15:00,2023-11-26 20:30:00,1701033300,113.71,93.82,1.1,0.0,12109.69,10818.63,-12109.69,-10818.63,0.0
ADIKPO_1701034200_OFFICE-00980AAF,2023-11-26 20:30:00,2023-11-26 20:45:00,1701034200,112.97,93.82,0.74,0.0,12109.94,10818.63,-12109.94,-10818.63,0.0
ADIKPO_1701035100_OFFICE-00980AAF,2023-11-26 20:45:00,2023-11-26 21:00:00,1701035100,111.5,93.82,1.47,0.0,12110.19,10818.63,-12110.19,-10818.63,0.0
ADIKPO_1701036000_OFFICE-00980AAF,2023-11-26 21:00:00,2023-11-26 21:15:00,1701036000,110.4,93.82,1.1,0.0,12110.44,10818.63,-12110.44,-10818.63,0.0
ADIKPO_1701036900_OFFICE-00980AAF,2023-11-26 21:15:00,2023-11-26 21:30:00,1701036900,108.92,93.82,0.74,0.0,12110.69,10818.63,-12110.69,-10818.63,0.0
ADIKPO_1701037800_OFFICE-00980AAF,2023-11-26 21:30:00,2023-11-26 21:45:00,1701037800,108.19,93.82,1.46,0.0,12110.94,10818.63,-12110.94,-10818.63,0.0
ADIKPO_1701038700_OFFICE-00980AAF,2023-11-26 21:45:00,2023-11-26 22:00:00,1701038700,107.82,93.82,0.0,0.0,12111.19,10818.63,-12111.19,-10818.63,0.0
ADIKPO_1701039600_OFFICE-00980AAF,2023-11-26 22:00:00,2023-11-26 22:15:00,1701039600,107.08,93.82,1.10,0.0,12111.44,10818.63,-12111.44,-10818.63,0.0
ADIKPO_1701040500_OFFICE-00980AAF,2023-11-26 22:15:00,2023-11-26 22:30:00,1701040500,106.34,93.82,0.74,0.0,12111.69,10818.63,-12111.69,-10818.63,0.0
ADIKPO_1701041400_OFFICE-00980AAF,2023-11-26 22:30:00,2023-11-26 22:45:00,1701041400,105.61,93.82,0.73,0.0,12111.94,10818.63,-12111.94,-10818.63,0.0
ADIKPO_1701042300_OFFICE-00980AAF,2023-11-26 22:45:00,2023-11-26 23:00:00,1701042300,104.87,93.82,0.37,0.0,12112.19,10818.63,-12112.19,-10818.63,0.0
