key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707609600_OFFICE-00980AA5,2024-02-10 23:00:00,2024-02-10 23:15:00,1707609600,49.74,19.7,0.0,0.64,15619.4,14370.72,-15599.4,-13567.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707610500_OFFICE-00980AA5,2024-02-10 23:15:00,2024-02-10 23:30:00,1707610500,49.74,19.33,0.0,0.45,15619.4,14370.97,-15599.4,-13567.91,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707611400_OFFICE-00980AA5,2024-02-10 23:30:00,2024-02-10 23:45:00,1707611400,49.74,18.58,0.0,0.74,15619.4,14371.22,-15599.4,-13568.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707612300_OFFICE-00980AA5,2024-02-10 23:45:00,2024-02-11 00:00:00,1707612300,49.74,17.93,0.0,0.55,15619.4,14371.47,-15599.4,-13568.41,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707613200_OFFICE-00980AA5,2024-02-11 00:00:00,2024-02-11 00:15:00,1707613200,49.74,17.46,0.0,0.55,15619.4,14371.72,-15599.4,-13568.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707614100_OFFICE-00980AA5,2024-02-11 00:15:00,2024-02-11 00:30:00,1707614100,49.74,16.81,0.0,0.64,15619.4,14371.97,-15599.4,-13568.91,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707615000_OFFICE-00980AA5,2024-02-11 00:30:00,2024-02-11 00:45:00,1707615000,49.74,16.34,0.0,0.47,15619.4,14372.22,-15599.4,-13569.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707615900_OFFICE-00980AA5,2024-02-11 00:45:00,2024-02-11 01:00:00,1707615900,49.74,15.6,0.0,0.73,15619.4,14372.47,-15599.4,-13569.41,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707616800_OFFICE-00980AA5,2024-02-11 01:00:00,2024-02-11 01:15:00,1707616800,49.74,15.13,0.0,0.38,15619.4,14372.72,-15599.4,-13569.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707617700_OFFICE-00980AA5,2024-02-11 01:15:00,2024-02-11 01:30:00,1707617700,49.74,14.48,0.0,0.73,15619.4,14372.97,-15599.4,-13569.91,0.0
