key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708560000_HOUSE-00980AA3,2024-02-21 23:00:00,2024-02-21 23:15:00,1708560000,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.204
OGOJA_GUEST_HOUSE_1708560900_HOUSE-00980AA3,2024-02-21 23:15:00,2024-02-21 23:30:00,1708560900,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.868
OGOJA_GUEST_HOUSE_1708561800_HOUSE-00980AA3,2024-02-21 23:30:00,2024-02-21 23:45:00,1708561800,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.731
OGOJA_GUEST_HOUSE_1708562700_HOUSE-00980AA3,2024-02-21 23:45:00,2024-02-22 00:00:00,1708562700,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.645
OGOJA_GUEST_HOUSE_1708563600_HOUSE-00980AA3,2024-02-22 00:00:00,2024-02-22 00:15:00,1708563600,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.692
OGOJA_GUEST_HOUSE_1708564500_HOUSE-00980AA3,2024-02-22 00:15:00,2024-02-22 00:30:00,1708564500,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.551
OGOJA_GUEST_HOUSE_1708565400_HOUSE-00980AA3,2024-02-22 00:30:00,2024-02-22 00:45:00,1708565400,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.814
OGOJA_GUEST_HOUSE_1708566300_HOUSE-00980AA3,2024-02-22 00:45:00,2024-02-22 01:00:00,1708566300,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.849
OGOJA_GUEST_HOUSE_1708567200_HOUSE-00980AA3,2024-02-22 01:00:00,2024-02-22 01:15:00,1708567200,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.518
OGOJA_GUEST_HOUSE_1708568100_HOUSE-00980AA3,2024-02-22 01:15:00,2024-02-22 01:30:00,1708568100,206.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.571
OGOJA_GUEST_HOUSE_1708569000_HOUSE-00980AA3,2024-02-22 01:30:00,2024-02-22 01:45:00,1708569000,206.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.404
OGOJA_GUEST_HOUSE_1708569900_HOUSE-00980AA3,2024-02-22 01:45:00,2024-02-22 02:00:00,1708569900,206.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.453
OGOJA_GUEST_HOUSE_1708570800_HOUSE-00980AA3,2024-02-22 02:00:00,2024-02-22 02:15:00,1708570800,206.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.624
OGOJA_GUEST_HOUSE_1708596900_HOUSE-00980AA3,2024-02-22 09:15:00,2024-02-22 09:30:00,1708596900,209.94,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.049
OGOJA_GUEST_HOUSE_1708597800_HOUSE-00980AA3,2024-02-22 09:30:00,2024-02-22 09:45:00,1708597800,208.33,175.18,6.43,0.0,22320.35,8976.47,-22299.35,-8082.81,5.318
OGOJA_GUEST_HOUSE_1708598700_HOUSE-00980AA3,2024-02-22 09:45:00,2024-02-22 10:00:00,1708598700,204.32,175.18,9.54,0.0,22320.35,8976.47,-22299.35,-8082.81,4.675
OGOJA_GUEST_HOUSE_1708599600_HOUSE-00980AA3,2024-02-22 10:00:00,2024-02-22 10:15:00,1708599600,202.09,175.18,4.64,0.0,22320.35,8976.47,-22299.35,-8082.81,5.499
OGOJA_GUEST_HOUSE_1708600500_HOUSE-00980AA3,2024-02-22 10:15:00,2024-02-22 10:30:00,1708600500,201.73,175.18,2.5,0.0,22320.35,8976.47,-22299.35,-8082.81,5.961
OGOJA_GUEST_HOUSE_1708601400_HOUSE-00980AA3,2024-02-22 10:30:00,2024-02-22 10:45:00,1708601400,201.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.662
OGOJA_GUEST_HOUSE_1708602300_HOUSE-00980AA3,2024-02-22 10:45:00,2024-02-22 11:00:00,1708602300,201.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,6.069
