key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701388800_HOUSE-00980AA3,2023-11-30 23:00:00,2023-11-30 23:15:00,1701388800,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.095
OGOJA_GUEST_HOUSE_1701389700_HOUSE-00980AA3,2023-11-30 23:15:00,2023-11-30 23:30:00,1701389700,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.055
OGOJA_GUEST_HOUSE_1701390600_HOUSE-00980AA3,2023-11-30 23:30:00,2023-11-30 23:45:00,1701390600,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,2.989
OGOJA_GUEST_HOUSE_1701391500_HOUSE-00980AA3,2023-11-30 23:45:00,2023-12-01 00:00:00,1701391500,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,2.934
OGOJA_GUEST_HOUSE_1701392400_HOUSE-00980AA3,2023-12-01 00:00:00,2023-12-01 00:15:00,1701392400,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,2.897
OGOJA_GUEST_HOUSE_1701393300_HOUSE-00980AA3,2023-12-01 00:15:00,2023-12-01 00:30:00,1701393300,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,2.804
OGOJA_GUEST_HOUSE_1701394200_HOUSE-00980AA3,2023-12-01 00:30:00,2023-12-01 00:45:00,1701394200,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.316
OGOJA_GUEST_HOUSE_1701395100_HOUSE-00980AA3,2023-12-01 00:45:00,2023-12-01 01:00:00,1701395100,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.331
OGOJA_GUEST_HOUSE_1701396000_HOUSE-00980AA3,2023-12-01 01:00:00,2023-12-01 01:15:00,1701396000,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.385
OGOJA_GUEST_HOUSE_1701396900_HOUSE-00980AA3,2023-12-01 01:15:00,2023-12-01 01:30:00,1701396900,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.502
OGOJA_GUEST_HOUSE_1701397800_HOUSE-00980AA3,2023-12-01 01:30:00,2023-12-01 01:45:00,1701397800,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.041
OGOJA_GUEST_HOUSE_1701398700_HOUSE-00980AA3,2023-12-01 01:45:00,2023-12-01 02:00:00,1701398700,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.001
OGOJA_GUEST_HOUSE_1701399600_HOUSE-00980AA3,2023-12-01 02:00:00,2023-12-01 02:15:00,1701399600,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,2.82
OGOJA_GUEST_HOUSE_1701400500_HOUSE-00980AA3,2023-12-01 02:15:00,2023-12-01 02:30:00,1701400500,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,2.828
