key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696636800_HOUSE-00980AA3,2023-10-07 00:00:00,2023-10-07 00:15:00,1696636800,142.14,175.18,1.77,0.0,20,823.03,0,-646.19,2.49
OGOJA_GUEST_HOUSE_1696637700_HOUSE-00980AA3,2023-10-07 00:15:00,2023-10-07 00:30:00,1696637700,140.71,175.18,1.43,0.0,20,823.28,0,-646.44,2.342
OGOJA_GUEST_HOUSE_1696638600_HOUSE-00980AA3,2023-10-07 00:30:00,2023-10-07 00:45:00,1696638600,139.64,175.18,1.06,0.0,20,823.53,0,-646.69,2.355
OGOJA_GUEST_HOUSE_1696639500_HOUSE-00980AA3,2023-10-07 00:45:00,2023-10-07 01:00:00,1696639500,138.21,175.18,1.42,0.0,20,823.78,0,-646.94,2.673
OGOJA_GUEST_HOUSE_1696640400_HOUSE-00980AA3,2023-10-07 01:00:00,2023-10-07 01:15:00,1696640400,136.07,175.18,2.13,0.0,20,824.03,0,-647.19,2.838
OGOJA_GUEST_HOUSE_1696641300_HOUSE-00980AA3,2023-10-07 01:15:00,2023-10-07 01:30:00,1696641300,134.64,175.18,1.42,0.0,20,824.28,0,-647.44,2.476
OGOJA_GUEST_HOUSE_1696642200_HOUSE-00980AA3,2023-10-07 01:30:00,2023-10-07 01:45:00,1696642200,133.21,175.18,1.42,0.0,20,824.53,0,-647.69,2.139
OGOJA_GUEST_HOUSE_1696643100_HOUSE-00980AA3,2023-10-07 01:45:00,2023-10-07 02:00:00,1696643100,132.50,175.18,0.71,0.0,20,824.78,0,-647.94,1.932
OGOJA_GUEST_HOUSE_1696644000_HOUSE-00980AA3,2023-10-07 02:00:00,2023-10-07 02:15:00,1696644000,131.07,175.18,1.42,0.0,20,825.03,0,-648.19,2.104
OGOJA_GUEST_HOUSE_1696644900_HOUSE-00980AA3,2023-10-07 02:15:00,2023-10-07 02:30:00,1696644900,129.65,175.18,1.42,0.0,20,825.28,0,-648.44,2.296
OGOJA_GUEST_HOUSE_1696645800_HOUSE-00980AA3,2023-10-07 02:30:00,2023-10-07 02:45:00,1696645800,127.86,175.18,1.79,0.0,20,825.53,0,-648.69,2.248
OGOJA_GUEST_HOUSE_1696646700_HOUSE-00980AA3,2023-10-07 02:45:00,2023-10-07 03:00:00,1696646700,126.79,175.18,1.06,0.0,20,825.78,0,-648.94,2.037
OGOJA_GUEST_HOUSE_1696647600_HOUSE-00980AA3,2023-10-07 03:00:00,2023-10-07 03:15:00,1696647600,125.72,175.18,1.06,0.0,20,826.03,0,-649.19,1.999
OGOJA_GUEST_HOUSE_1696648500_HOUSE-00980AA3,2023-10-07 03:15:00,2023-10-07 03:30:00,1696648500,124.29,175.18,1.43,0.0,20,826.28,0,-649.44,2.184
OGOJA_GUEST_HOUSE_1696649400_HOUSE-00980AA3,2023-10-07 03:30:00,2023-10-07 03:45:00,1696649400,123.22,175.18,1.06,0.0,20,826.53,0,-649.69,2.009
OGOJA_GUEST_HOUSE_1696650300_HOUSE-00980AA3,2023-10-07 03:45:00,2023-10-07 04:00:00,1696650300,122.15,175.18,0.71,0.0,20,826.78,0,-649.94,2.34
OGOJA_GUEST_HOUSE_1696651200_HOUSE-00980AA3,2023-10-07 04:00:00,2023-10-07 04:15:00,1696651200,121.08,175.18,1.42,0.0,20,827.03,0,-650.19,2.361
OGOJA_GUEST_HOUSE_1696652100_HOUSE-00980AA3,2023-10-07 04:15:00,2023-10-07 04:30:00,1696652100,120.01,175.18,1.06,0.0,20,827.28,0,-650.44,2.027
OGOJA_GUEST_HOUSE_1696653000_HOUSE-00980AA3,2023-10-07 04:30:00,2023-10-07 04:45:00,1696653000,119.30,175.18,0.71,0.0,20,827.53,0,-650.69,2.064
OGOJA_GUEST_HOUSE_1696653900_HOUSE-00980AA3,2023-10-07 04:45:00,2023-10-07 05:00:00,1696653900,118.58,175.18,0.72,0.0,20,827.78,0,-650.94,2.112
