key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699765200_OFFICE-00980AAF,2023-11-12 05:00:00,2023-11-12 05:15:00,1699765200,116.66,106.43,0.0,1.88,11986.15,10606.73,-11986.15,-10606.73,1.069
ADIKPO_1699766100_OFFICE-00980AAF,2023-11-12 05:15:00,2023-11-12 05:30:00,1699766100,116.66,107.11,0.0,2.73,11986.15,10606.98,-11986.15,-10606.98,1.025
ADIKPO_1699767000_OFFICE-00980AAF,2023-11-12 05:30:00,2023-11-12 05:45:00,1699767000,116.66,105.75,0.0,1.36,11986.15,10607.23,-11986.15,-10607.23,1.02
ADIKPO_1699767900_OFFICE-00980AAF,2023-11-12 05:45:00,2023-11-12 06:00:00,1699767900,116.66,104.39,0.0,1.02,11986.15,10607.48,-11986.15,-10607.48,1.032
ADIKPO_1699768800_OFFICE-00980AAF,2023-11-12 06:00:00,2023-11-12 06:15:00,1699768800,116.66,103.7,0.0,1.37,11986.15,10607.73,-11986.15,-10607.73,1.087
ADIKPO_1699769700_OFFICE-00980AAF,2023-11-12 06:15:00,2023-11-12 06:30:00,1699769700,116.66,103.36,0.0,2.73,11986.15,10607.98,-11986.15,-10607.98,1.023
ADIKPO_1699770600_OFFICE-00980AAF,2023-11-12 06:30:00,2023-11-12 06:45:00,1699770600,116.66,102.34,0.0,2.39,11986.15,10608.23,-11986.15,-10608.23,0.992
ADIKPO_1699771500_OFFICE-00980AAF,2023-11-12 06:45:00,2023-11-12 07:00:00,1699771500,116.66,101.32,0.0,1.02,11986.15,10608.48,-11986.15,-10608.48,0.966
ADIKPO_1699772400_OFFICE-00980AAF,2023-11-12 07:00:00,2023-11-12 07:15:00,1699772400,116.66,100.81,0.0,2.89,11986.15,10608.73,-11986.15,-10608.73,0.639
ADIKPO_1699773300_OFFICE-00980AAF,2023-11-12 07:15:00,2023-11-12 07:30:00,1699773300,116.66,99.61,0.0,1.2,11986.15,10608.98,-11986.15,-10608.98,0.0
ADIKPO_1699774200_OFFICE-00980AAF,2023-11-12 07:30:00,2023-11-12 07:45:00,1699774200,116.66,98.93,0.0,0.68,11986.15,10609.23,-11986.15,-10609.23,0.0
ADIKPO_1699775100_OFFICE-00980AAF,2023-11-12 07:45:00,2023-11-12 08:00:00,1699775100,116.66,98.25,0.0,0.68,11986.15,10609.48,-11986.15,-10609.48,0.0
ADIKPO_1699776000_OFFICE-00980AAF,2023-11-12 08:00:00,2023-11-12 08:15:00,1699776000,116.66,97.57,0.0,0.68,11986.15,10609.73,-11986.15,-10609.73,0.0
ADIKPO_1699776900_OFFICE-00980AAF,2023-11-12 08:15:00,2023-11-12 08:30:00,1699776900,116.66,96.89,0.0,0.34,11986.15,10609.98,-11986.15,-10609.98,0.0
ADIKPO_1699777800_OFFICE-00980AAF,2023-11-12 08:30:00,2023-11-12 08:45:00,1699777800,116.66,95.86,0.0,1.37,11986.15,10610.23,-11986.15,-10610.23,0.0
ADIKPO_1699778700_OFFICE-00980AAF,2023-11-12 08:45:00,2023-11-12 09:00:00,1699778700,116.66,94.84,0.0,1.02,11986.15,10610.48,-11986.15,-10610.48,0.0
ADIKPO_1699779600_OFFICE-00980AAF,2023-11-12 09:00:00,2023-11-12 09:15:00,1699779600,116.66,93.48,0.0,1.36,11986.15,10610.73,-11986.15,-10610.73,0.0
ADIKPO_1699780500_OFFICE-00980AAF,2023-11-12 09:15:00,2023-11-12 09:30:00,1699780500,114.08,93.48,2.21,0.0,11986.32,10610.84,-11986.32,-10610.84,0.0
ADIKPO_1699781400_OFFICE-00980AAF,2023-11-12 09:30:00,2023-11-12 09:45:00,1699781400,111.87,93.48,2.58,0.0,11986.57,10610.84,-11986.57,-10610.84,0.0
ADIKPO_1699782300_OFFICE-00980AAF,2023-11-12 09:45:00,2023-11-12 10:00:00,1699782300,110.76,93.48,1.10,0.0,11986.82,10610.84,-11986.82,-10610.84,0.0
ADIKPO_1699783200_OFFICE-00980AAF,2023-11-12 10:00:00,2023-11-12 10:15:00,1699783200,110.03,93.48,0.73,0.0,11987.07,10610.84,-11987.07,-10610.84,0.0
ADIKPO_1699784100_OFFICE-00980AAF,2023-11-12 10:15:00,2023-11-12 10:30:00,1699784100,108.55,93.48,1.48,0.0,11987.32,10610.84,-11987.32,-10610.84,0.0
ADIKPO_1699785000_OFFICE-00980AAF,2023-11-12 10:30:00,2023-11-12 10:45:00,1699785000,107.45,93.48,1.1,0.0,11987.57,10610.84,-11987.57,-10610.84,0.0
ADIKPO_1699785900_OFFICE-00980AAF,2023-11-12 10:45:00,2023-11-12 11:00:00,1699785900,106.71,93.48,0.74,0.0,11987.82,10610.84,-11987.82,-10610.84,0.0
ADIKPO_1699786800_OFFICE-00980AAF,2023-11-12 11:00:00,2023-11-12 11:15:00,1699786800,105.98,93.48,0.73,0.0,11988.07,10610.84,-11988.07,-10610.84,0.0
ADIKPO_1699787700_OFFICE-00980AAF,2023-11-12 11:15:00,2023-11-12 11:30:00,1699787700,104.5,93.48,1.48,0.0,11988.32,10610.84,-11988.32,-10610.84,0.0
ADIKPO_1699788600_OFFICE-00980AAF,2023-11-12 11:30:00,2023-11-12 11:45:00,1699788600,103.4,93.48,1.1,0.0,11988.57,10610.84,-11988.57,-10610.84,0.0
ADIKPO_1699789500_OFFICE-00980AAF,2023-11-12 11:45:00,2023-11-12 12:00:00,1699789500,102.66,93.48,0.74,0.0,11988.82,10610.84,-11988.82,-10610.84,0.0
ADIKPO_1699790400_OFFICE-00980AAF,2023-11-12 12:00:00,2023-11-12 12:15:00,1699790400,101.19,93.48,1.47,0.0,11989.07,10610.84,-11989.07,-10610.84,0.0
ADIKPO_1699791300_OFFICE-00980AAF,2023-11-12 12:15:00,2023-11-12 12:30:00,1699791300,100.08,93.48,1.10,0.0,11989.32,10610.84,-11989.32,-10610.84,0.0
ADIKPO_1699792200_OFFICE-00980AAF,2023-11-12 12:30:00,2023-11-12 12:45:00,1699792200,99.35,93.48,0.73,0.0,11989.57,10610.84,-11989.57,-10610.84,0.0
ADIKPO_1699793100_OFFICE-00980AAF,2023-11-12 12:45:00,2023-11-12 13:00:00,1699793100,97.87,93.48,1.48,0.0,11989.82,10610.84,-11989.82,-10610.84,0.0
ADIKPO_1699794000_OFFICE-00980AAF,2023-11-12 13:00:00,2023-11-12 13:15:00,1699794000,97.14,93.48,0.73,0.0,11990.07,10610.84,-11990.07,-10610.84,0.0
ADIKPO_1699794900_OFFICE-00980AAF,2023-11-12 13:15:00,2023-11-12 13:30:00,1699794900,96.03,93.48,1.10,0.0,11990.32,10610.84,-11990.32,-10610.84,0.0
ADIKPO_1699795800_OFFICE-00980AAF,2023-11-12 13:30:00,2023-11-12 13:45:00,1699795800,94.19,93.48,1.84,0.0,11990.57,10610.84,-11990.57,-10610.84,0.0
ADIKPO_1699796700_OFFICE-00980AAF,2023-11-12 13:45:00,2023-11-12 14:00:00,1699796700,92.72,93.48,0.74,0.0,11990.82,10610.84,-11990.82,-10610.84,0.0
ADIKPO_1699797600_OFFICE-00980AAF,2023-11-12 14:00:00,2023-11-12 14:15:00,1699797600,92.35,93.48,1.1,0.0,11991.05,10610.84,-11991.05,-10610.84,0.0
ADIKPO_1699798500_OFFICE-00980AAF,2023-11-12 14:15:00,2023-11-12 14:30:00,1699798500,91.24,93.48,1.10,0.0,11991.3,10610.84,-11991.3,-10610.84,0.0
ADIKPO_1699799400_OFFICE-00980AAF,2023-11-12 14:30:00,2023-11-12 14:45:00,1699799400,89.77,93.48,1.47,0.0,11991.55,10610.84,-11991.55,-10610.84,0.0
ADIKPO_1699800300_OFFICE-00980AAF,2023-11-12 14:45:00,2023-11-12 15:00:00,1699800300,88.67,93.48,1.1,0.0,11991.8,10610.84,-11991.8,-10610.84,0.0
ADIKPO_1699801200_OFFICE-00980AAF,2023-11-12 15:00:00,2023-11-12 15:15:00,1699801200,86.46,93.48,2.21,0.0,11992.05,10610.84,-11992.05,-10610.84,0.0
ADIKPO_1699802100_OFFICE-00980AAF,2023-11-12 15:15:00,2023-11-12 15:30:00,1699802100,87.19,92.11,0.74,11.5,11992.11,10611.05,-11992.11,-10611.05,0.0
ADIKPO_1699803000_OFFICE-00980AAF,2023-11-12 15:30:00,2023-11-12 15:45:00,1699803000,87.19,91.09,0.0,1.02,11992.11,10611.3,-11992.11,-10611.3,0.283
ADIKPO_1699803900_OFFICE-00980AAF,2023-11-12 15:45:00,2023-11-12 16:00:00,1699803900,87.19,90.07,0.0,0.68,11992.11,10611.55,-11992.11,-10611.55,2.482
ADIKPO_1699804800_OFFICE-00980AAF,2023-11-12 16:00:00,2023-11-12 16:15:00,1699804800,87.19,89.39,0.0,1.02,11992.11,10611.8,-11992.11,-10611.8,2.253
ADIKPO_1699805700_OFFICE-00980AAF,2023-11-12 16:15:00,2023-11-12 16:30:00,1699805700,87.19,88.36,0.0,0.34,11992.11,10612.05,-11992.11,-10612.05,1.53
ADIKPO_1699806600_OFFICE-00980AAF,2023-11-12 16:30:00,2023-11-12 16:45:00,1699806600,87.19,87.34,0.0,1.37,11992.11,10612.3,-11992.11,-10612.3,2.589
ADIKPO_1699807500_OFFICE-00980AAF,2023-11-12 16:45:00,2023-11-12 17:00:00,1699807500,87.19,85.64,0.0,2.04,11992.11,10612.55,-11992.11,-10612.55,1.131
ADIKPO_1699808400_OFFICE-00980AAF,2023-11-12 17:00:00,2023-11-12 17:15:00,1699808400,87.19,85.3,0.0,0.34,11992.11,10612.8,-11992.11,-10612.8,0.0
ADIKPO_1699809300_OFFICE-00980AAF,2023-11-12 17:15:00,2023-11-12 17:30:00,1699809300,87.19,83.25,0.0,2.05,11992.11,10613.05,-11992.11,-10613.05,0.0
ADIKPO_1699810200_OFFICE-00980AAF,2023-11-12 17:30:00,2023-11-12 17:45:00,1699810200,87.19,82.23,0.0,2.04,11992.11,10613.3,-11992.11,-10613.3,0.151
ADIKPO_1699811100_OFFICE-00980AAF,2023-11-12 17:45:00,2023-11-12 18:00:00,1699811100,87.19,81.55,0.0,1.02,11992.11,10613.55,-11992.11,-10613.55,1.688
ADIKPO_1699812000_OFFICE-00980AAF,2023-11-12 18:00:00,2023-11-12 18:15:00,1699812000,87.19,81.2,0.0,1.36,11992.11,10613.8,-11992.11,-10613.8,1.625
ADIKPO_1699812900_OFFICE-00980AAF,2023-11-12 18:15:00,2023-11-12 18:30:00,1699812900,87.19,80.52,0.0,1.37,11992.11,10614.05,-11992.11,-10614.05,1.299
ADIKPO_1699813800_OFFICE-00980AAF,2023-11-12 18:30:00,2023-11-12 18:45:00,1699813800,87.19,79.84,0.0,2.73,11992.11,10614.3,-11992.11,-10614.3,1.818
ADIKPO_1699814700_OFFICE-00980AAF,2023-11-12 18:45:00,2023-11-12 19:00:00,1699814700,87.19,79.84,0.0,0.34,11992.11,10614.55,-11992.11,-10614.55,0.758
ADIKPO_1699815600_OFFICE-00980AAF,2023-11-12 19:00:00,2023-11-12 19:15:00,1699815600,87.19,78.48,0.0,1.36,11992.11,10614.8,-11992.11,-10614.8,0.636
ADIKPO_1699816500_OFFICE-00980AAF,2023-11-12 19:15:00,2023-11-12 19:30:00,1699816500,87.19,78.48,0.0,0.0,11992.11,10615.05,-11992.11,-10615.05,0.0
ADIKPO_1699817400_OFFICE-00980AAF,2023-11-12 19:30:00,2023-11-12 19:45:00,1699817400,87.19,78.14,0.0,0.34,11992.11,10615.3,-11992.11,-10615.3,0.0
ADIKPO_1699818300_OFFICE-00980AAF,2023-11-12 19:45:00,2023-11-12 20:00:00,1699818300,87.19,78.14,0.0,2.05,11992.11,10615.55,-11992.11,-10615.55,0.0
ADIKPO_1699819200_OFFICE-00980AAF,2023-11-12 20:00:00,2023-11-12 20:15:00,1699819200,89.03,76.77,0.0,1.37,11992.11,10615.8,-11992.11,-10615.8,0.0
ADIKPO_1699820100_OFFICE-00980AAF,2023-11-12 20:15:00,2023-11-12 20:30:00,1699820100,88.67,74.39,0.72,2.38,11992.11,10616.05,-11992.11,-10616.05,0.0
ADIKPO_1699821000_OFFICE-00980AAF,2023-11-12 20:30:00,2023-11-12 20:45:00,1699821000,88.67,75.15,0.0,1.28,11992.11,10616.3,-11992.11,-10616.3,0.0
ADIKPO_1699821900_OFFICE-00980AAF,2023-11-12 20:45:00,2023-11-12 21:00:00,1699821900,88.67,74.05,0.0,1.1,11992.11,10616.55,-11992.11,-10616.55,0.0
ADIKPO_1699822800_OFFICE-00980AAF,2023-11-12 21:00:00,2023-11-12 21:15:00,1699822800,88.67,73.36,0.0,0.69,11992.11,10616.8,-11992.11,-10616.8,0.0
ADIKPO_1699823700_OFFICE-00980AAF,2023-11-12 21:15:00,2023-11-12 21:30:00,1699823700,88.67,73.36,0.0,0.0,11992.34,10616.86,-11992.34,-10616.86,0.0
ADIKPO_1699824600_OFFICE-00980AAF,2023-11-12 21:30:00,2023-11-12 21:45:00,1699824600,87.19,73.36,1.48,0.0,11992.59,10616.86,-11992.59,-10616.86,0.0
ADIKPO_1699825500_OFFICE-00980AAF,2023-11-12 21:45:00,2023-11-12 22:00:00,1699825500,86.83,73.36,0.36,0.0,11992.84,10616.86,-11992.84,-10616.86,0.0
ADIKPO_1699826400_OFFICE-00980AAF,2023-11-12 22:00:00,2023-11-12 22:15:00,1699826400,85.72,73.36,1.10,0.0,11993.09,10616.86,-11993.09,-10616.86,0.0
ADIKPO_1699827300_OFFICE-00980AAF,2023-11-12 22:15:00,2023-11-12 22:30:00,1699827300,84.98,73.36,0.74,0.0,11993.34,10616.86,-11993.34,-10616.86,0.0
ADIKPO_1699828200_OFFICE-00980AAF,2023-11-12 22:30:00,2023-11-12 22:45:00,1699828200,83.88,73.36,1.1,0.0,11993.59,10616.86,-11993.59,-10616.86,0.0
ADIKPO_1699829100_OFFICE-00980AAF,2023-11-12 22:45:00,2023-11-12 23:00:00,1699829100,83.14,73.36,0.74,0.0,11993.84,10616.86,-11993.84,-10616.86,0.0
ADIKPO_1699830000_OFFICE-00980AAF,2023-11-12 23:00:00,2023-11-12 23:15:00,1699830000,82.41,73.36,0.73,0.0,11994.09,10616.86,-11994.09,-10616.86,0.0
ADIKPO_1699830900_OFFICE-00980AAF,2023-11-12 23:15:00,2023-11-12 23:30:00,1699830900,81.3,73.36,1.10,0.0,11994.34,10616.86,-11994.34,-10616.86,0.0
ADIKPO_1699831800_OFFICE-00980AAF,2023-11-12 23:30:00,2023-11-12 23:45:00,1699831800,80.93,73.36,0.37,0.0,11994.59,10616.86,-11994.59,-10616.86,0.0
ADIKPO_1699832700_OFFICE-00980AAF,2023-11-12 23:45:00,2023-11-13 00:00:00,1699832700,79.83,73.36,1.1,0.0,11994.84,10616.86,-11994.84,-10616.86,0.0
