key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711670400_HOUSE-00980AA3,2024-03-28 23:00:00,2024-03-28 23:15:00,1711670400,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,7.007
OGOJA_GUEST_HOUSE_1711671300_HOUSE-00980AA3,2024-03-28 23:15:00,2024-03-28 23:30:00,1711671300,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.617
OGOJA_GUEST_HOUSE_1711672200_HOUSE-00980AA3,2024-03-28 23:30:00,2024-03-28 23:45:00,1711672200,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.32
OGOJA_GUEST_HOUSE_1711673100_HOUSE-00980AA3,2024-03-28 23:45:00,2024-03-29 00:00:00,1711673100,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.056
OGOJA_GUEST_HOUSE_1711674000_HOUSE-00980AA3,2024-03-29 00:00:00,2024-03-29 00:15:00,1711674000,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.018
OGOJA_GUEST_HOUSE_1711674900_HOUSE-00980AA3,2024-03-29 00:15:00,2024-03-29 00:30:00,1711674900,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.096
OGOJA_GUEST_HOUSE_1711675800_HOUSE-00980AA3,2024-03-29 00:30:00,2024-03-29 00:45:00,1711675800,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.096
OGOJA_GUEST_HOUSE_1711676700_HOUSE-00980AA3,2024-03-29 00:45:00,2024-03-29 01:00:00,1711676700,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.124
OGOJA_GUEST_HOUSE_1711677600_HOUSE-00980AA3,2024-03-29 01:00:00,2024-03-29 01:15:00,1711677600,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.192
OGOJA_GUEST_HOUSE_1711678500_HOUSE-00980AA3,2024-03-29 01:15:00,2024-03-29 01:30:00,1711678500,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.579
OGOJA_GUEST_HOUSE_1711679400_HOUSE-00980AA3,2024-03-29 01:30:00,2024-03-29 01:45:00,1711679400,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.898
OGOJA_GUEST_HOUSE_1711680300_HOUSE-00980AA3,2024-03-29 01:45:00,2024-03-29 02:00:00,1711680300,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.056
OGOJA_GUEST_HOUSE_1711681200_HOUSE-00980AA3,2024-03-29 02:00:00,2024-03-29 02:15:00,1711681200,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.992
OGOJA_GUEST_HOUSE_1711682100_HOUSE-00980AA3,2024-03-29 02:15:00,2024-03-29 02:30:00,1711682100,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.111
OGOJA_GUEST_HOUSE_1711683000_HOUSE-00980AA3,2024-03-29 02:30:00,2024-03-29 02:45:00,1711683000,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.267
OGOJA_GUEST_HOUSE_1711683900_HOUSE-00980AA3,2024-03-29 02:45:00,2024-03-29 03:00:00,1711683900,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.186
OGOJA_GUEST_HOUSE_1711684800_HOUSE-00980AA3,2024-03-29 03:00:00,2024-03-29 03:15:00,1711684800,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.907
OGOJA_GUEST_HOUSE_1711685700_HOUSE-00980AA3,2024-03-29 03:15:00,2024-03-29 03:30:00,1711685700,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.459
OGOJA_GUEST_HOUSE_1711686600_HOUSE-00980AA3,2024-03-29 03:30:00,2024-03-29 03:45:00,1711686600,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.715
OGOJA_GUEST_HOUSE_1711687500_HOUSE-00980AA3,2024-03-29 03:45:00,2024-03-29 04:00:00,1711687500,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.972
OGOJA_GUEST_HOUSE_1711688400_HOUSE-00980AA3,2024-03-29 04:00:00,2024-03-29 04:15:00,1711688400,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.764
OGOJA_GUEST_HOUSE_1711689300_HOUSE-00980AA3,2024-03-29 04:15:00,2024-03-29 04:30:00,1711689300,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.762
OGOJA_GUEST_HOUSE_1711690200_HOUSE-00980AA3,2024-03-29 04:30:00,2024-03-29 04:45:00,1711690200,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.523
OGOJA_GUEST_HOUSE_1711691100_HOUSE-00980AA3,2024-03-29 04:45:00,2024-03-29 05:00:00,1711691100,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.037
OGOJA_GUEST_HOUSE_1711692000_HOUSE-00980AA3,2024-03-29 05:00:00,2024-03-29 05:15:00,1711692000,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.359
OGOJA_GUEST_HOUSE_1711692900_HOUSE-00980AA3,2024-03-29 05:15:00,2024-03-29 05:30:00,1711692900,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.156
OGOJA_GUEST_HOUSE_1711693800_HOUSE-00980AA3,2024-03-29 05:30:00,2024-03-29 05:45:00,1711693800,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.047
