key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700712900_OFFICE-00980AAF,2023-11-23 04:15:00,2023-11-23 04:30:00,1700712900,90.14,66.89,0.0,0.68,12,78.15,-12,-78.15,0.01
ADIKPO_1700713800_OFFICE-00980AAF,2023-11-23 04:30:00,2023-11-23 04:45:00,1700713800,90.14,65.86,0.0,1.03,12,78.15,-12,-78.15,0.018
ADIKPO_1700714700_OFFICE-00980AAF,2023-11-23 04:45:00,2023-11-23 05:00:00,1700714700,90.14,65.86,0.0,0.0,12,78.15,-12,-78.15,0.025
ADIKPO_1700715600_OFFICE-00980AAF,2023-11-23 05:00:00,2023-11-23 05:15:00,1700715600,90.14,64.84,0.0,1.02,12,78.15,-12,-78.15,0.021
ADIKPO_1700716500_OFFICE-00980AAF,2023-11-23 05:15:00,2023-11-23 05:30:00,1700716500,90.14,63.82,0.0,1.02,12,78.15,-12,-78.15,0.019
ADIKPO_1700717400_OFFICE-00980AAF,2023-11-23 05:30:00,2023-11-23 05:45:00,1700717400,90.14,62.80,0.0,0.68,12,78.15,-12,-78.15,0.018
ADIKPO_1700718300_OFFICE-00980AAF,2023-11-23 05:45:00,2023-11-23 06:00:00,1700718300,90.14,62.45,0.0,0.69,12,78.15,-12,-78.15,0.02
ADIKPO_1700719200_OFFICE-00980AAF,2023-11-23 06:00:00,2023-11-23 06:15:00,1700719200,90.14,61.43,0.0,1.02,12,78.15,-12,-78.15,0.016
ADIKPO_1700720100_OFFICE-00980AAF,2023-11-23 06:15:00,2023-11-23 06:30:00,1700720100,90.14,60.75,0.0,0.68,12,78.15,-12,-78.15,0.016
ADIKPO_1700721000_OFFICE-00980AAF,2023-11-23 06:30:00,2023-11-23 06:45:00,1700721000,90.14,59.39,0.0,1.36,12,78.15,-12,-78.15,0.017
ADIKPO_1700721900_OFFICE-00980AAF,2023-11-23 06:45:00,2023-11-23 07:00:00,1700721900,90.14,59.05,0.0,2.71,12,78.16,-12,-78.16,1.575
ADIKPO_1700722800_OFFICE-00980AAF,2023-11-23 07:00:00,2023-11-23 07:15:00,1700722800,90.14,58.02,0.0,1.03,12,78.16,-12,-78.16,2.711
ADIKPO_1700723700_OFFICE-00980AAF,2023-11-23 07:15:00,2023-11-23 07:30:00,1700723700,90.14,56.66,0.0,1.36,12,78.16,-12,-78.16,2.65
ADIKPO_1700724600_OFFICE-00980AAF,2023-11-23 07:30:00,2023-11-23 07:45:00,1700724600,90.14,55.64,0.0,1.02,12,78.16,-12,-78.16,2.953
ADIKPO_1700725500_OFFICE-00980AAF,2023-11-23 07:45:00,2023-11-23 08:00:00,1700725500,90.14,54.27,0.0,1.03,12,78.16,-12,-78.16,3.178
ADIKPO_1700726400_OFFICE-00980AAF,2023-11-23 08:00:00,2023-11-23 08:15:00,1700726400,90.14,53.59,0.0,1.02,12,78.16,-12,-78.16,3.656
ADIKPO_1700727300_OFFICE-00980AAF,2023-11-23 08:15:00,2023-11-23 08:30:00,1700727300,90.14,52.57,0.0,1.02,12,78.28,-12,-78.28,2.755
ADIKPO_1700728200_OFFICE-00980AAF,2023-11-23 08:30:00,2023-11-23 08:45:00,1700728200,88.67,52.57,0.74,0.0,12,78.53,-12,-78.53,0.02
ADIKPO_1700729100_OFFICE-00980AAF,2023-11-23 08:45:00,2023-11-23 09:00:00,1700729100,87.93,52.57,1.47,0.0,12,78.78,-12,-78.78,0.017
ADIKPO_1700730000_OFFICE-00980AAF,2023-11-23 09:00:00,2023-11-23 09:15:00,1700730000,86.46,52.57,1.47,0.0,12,79.03,-12,-79.03,0.016
ADIKPO_1700730900_OFFICE-00980AAF,2023-11-23 09:15:00,2023-11-23 09:30:00,1700730900,84.98,52.57,1.10,0.0,12,79.28,-12,-79.28,0.019
ADIKPO_1700731800_OFFICE-00980AAF,2023-11-23 09:30:00,2023-11-23 09:45:00,1700731800,83.14,52.57,1.84,0.0,12,79.53,-12,-79.53,0.016
ADIKPO_1700732700_OFFICE-00980AAF,2023-11-23 09:45:00,2023-11-23 10:00:00,1700732700,81.30,52.57,2.21,0.0,12,79.78,-12,-79.78,0.015
ADIKPO_1700733600_OFFICE-00980AAF,2023-11-23 10:00:00,2023-11-23 10:15:00,1700733600,79.46,52.57,1.1,0.0,12,80.03,-12,-80.03,0.014
ADIKPO_1700734500_OFFICE-00980AAF,2023-11-23 10:15:00,2023-11-23 10:30:00,1700734500,78.72,52.57,1.48,0.0,12,80.28,-12,-80.28,0.009
ADIKPO_1700735400_OFFICE-00980AAF,2023-11-23 10:30:00,2023-11-23 10:45:00,1700735400,76.88,52.57,1.84,0.0,12,80.53,-12,-80.53,0.017
ADIKPO_1700736300_OFFICE-00980AAF,2023-11-23 10:45:00,2023-11-23 11:00:00,1700736300,74.67,52.57,1.47,0.0,12,80.78,-12,-80.78,0.011
ADIKPO_1700737200_OFFICE-00980AAF,2023-11-23 11:00:00,2023-11-23 11:15:00,1700737200,73.94,52.57,1.46,0.0,12,81.03,-12,-81.03,0.013
ADIKPO_1700738100_OFFICE-00980AAF,2023-11-23 11:15:00,2023-11-23 11:30:00,1700738100,72.46,52.57,1.48,0.0,12,81.28,-12,-81.28,0.013
ADIKPO_1700739000_OFFICE-00980AAF,2023-11-23 11:30:00,2023-11-23 11:45:00,1700739000,70.99,52.57,1.47,0.0,12,81.53,-12,-81.53,0.012
ADIKPO_1700739900_OFFICE-00980AAF,2023-11-23 11:45:00,2023-11-23 12:00:00,1700739900,69.88,52.57,1.10,0.0,12,81.78,-12,-81.78,0.011
ADIKPO_1700740800_OFFICE-00980AAF,2023-11-23 12:00:00,2023-11-23 12:15:00,1700740800,68.04,52.57,1.84,0.0,12,82.03,-12,-82.03,0.011
ADIKPO_1700741700_OFFICE-00980AAF,2023-11-23 12:15:00,2023-11-23 12:30:00,1700741700,66.57,52.57,1.47,0.0,12,82.28,-12,-82.28,0.012
ADIKPO_1700742600_OFFICE-00980AAF,2023-11-23 12:30:00,2023-11-23 12:45:00,1700742600,65.83,52.57,0.74,0.0,12,82.53,-12,-82.53,0.011
ADIKPO_1700743500_OFFICE-00980AAF,2023-11-23 12:45:00,2023-11-23 13:00:00,1700743500,63.62,52.57,2.21,0.0,12,82.77,-12,-82.77,0.011
ADIKPO_1700744400_OFFICE-00980AAF,2023-11-23 13:00:00,2023-11-23 13:15:00,1700744400,61.78,52.57,1.83,0.0,12,83.02,-12,-83.02,0.013
ADIKPO_1700745300_OFFICE-00980AAF,2023-11-23 13:15:00,2023-11-23 13:30:00,1700745300,59.94,52.57,1.84,0.0,12,83.27,-12,-83.27,0.01
ADIKPO_1700746200_OFFICE-00980AAF,2023-11-23 13:30:00,2023-11-23 13:45:00,1700746200,59.20,52.57,0.74,0.0,12,83.52,-12,-83.52,0.015
ADIKPO_1700747100_OFFICE-00980AAF,2023-11-23 13:45:00,2023-11-23 14:00:00,1700747100,58.10,52.57,0.73,0.0,12,83.77,-12,-83.77,0.016
ADIKPO_1700748000_OFFICE-00980AAF,2023-11-23 14:00:00,2023-11-23 14:15:00,1700748000,56.26,52.57,1.83,0.0,12,84.02,-12,-84.02,0.013
ADIKPO_1700748900_OFFICE-00980AAF,2023-11-23 14:15:00,2023-11-23 14:30:00,1700748900,54.78,52.57,1.85,0.0,12,84.27,-12,-84.27,0.012
ADIKPO_1700749800_OFFICE-00980AAF,2023-11-23 14:30:00,2023-11-23 14:45:00,1700749800,53.68,52.57,0.73,0.0,12,84.52,-12,-84.52,0.011
ADIKPO_1700750700_OFFICE-00980AAF,2023-11-23 14:45:00,2023-11-23 15:00:00,1700750700,52.58,52.57,1.47,0.0,12,84.77,-12,-84.77,0.01
ADIKPO_1700751600_OFFICE-00980AAF,2023-11-23 15:00:00,2023-11-23 15:15:00,1700751600,51.10,52.57,1.48,0.0,12,85.02,-12,-85.02,0.014
ADIKPO_1700752500_OFFICE-00980AAF,2023-11-23 15:15:00,2023-11-23 15:30:00,1700752500,59.20,52.57,1.1,0.0,12,85.27,-12,-85.27,0.013
ADIKPO_1700753400_OFFICE-00980AAF,2023-11-23 15:30:00,2023-11-23 15:45:00,1700753400,105.98,102.00,0.36,0.0,12,85.52,-12,-85.52,0.012
ADIKPO_1700754300_OFFICE-00980AAF,2023-11-23 15:45:00,2023-11-23 16:00:00,1700754300,104.87,102.00,1.10,0.0,12,85.77,-12,-85.77,0.012
ADIKPO_1700755200_OFFICE-00980AAF,2023-11-23 16:00:00,2023-11-23 16:15:00,1700755200,103.03,102.00,1.84,0.0,12,86.02,-12,-86.02,0.011
ADIKPO_1700756100_OFFICE-00980AAF,2023-11-23 16:15:00,2023-11-23 16:30:00,1700756100,101.56,101.66,1.46,0.34,12,86.14,-12,-86.14,0.01
ADIKPO_1700757000_OFFICE-00980AAF,2023-11-23 16:30:00,2023-11-23 16:45:00,1700757000,101.56,99.95,0.0,1.71,12,86.14,-12,-86.14,0.012
ADIKPO_1700757900_OFFICE-00980AAF,2023-11-23 16:45:00,2023-11-23 17:00:00,1700757900,101.56,97.23,0.0,2.38,12,86.14,-12,-86.14,0.011
ADIKPO_1700758800_OFFICE-00980AAF,2023-11-23 17:00:00,2023-11-23 17:15:00,1700758800,101.56,97.23,0.0,0.34,12,86.14,-12,-86.14,0.012
ADIKPO_1700759700_OFFICE-00980AAF,2023-11-23 17:15:00,2023-11-23 17:30:00,1700759700,101.56,95.86,0.0,1.37,12,86.14,-12,-86.14,0.007
ADIKPO_1700760600_OFFICE-00980AAF,2023-11-23 17:30:00,2023-11-23 17:45:00,1700760600,101.56,95.18,0.0,0.68,12,86.14,-12,-86.14,0.0
ADIKPO_1700761500_OFFICE-00980AAF,2023-11-23 17:45:00,2023-11-23 18:00:00,1700761500,101.56,94.16,0.0,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700762400_OFFICE-00980AAF,2023-11-23 18:00:00,2023-11-23 18:15:00,1700762400,101.56,92.80,0.0,1.36,12,86.14,-12,-86.14,0.0
ADIKPO_1700763300_OFFICE-00980AAF,2023-11-23 18:15:00,2023-11-23 18:30:00,1700763300,101.56,92.45,0.0,0.0,12,86.14,-12,-86.14,0.0
ADIKPO_1700764200_OFFICE-00980AAF,2023-11-23 18:30:00,2023-11-23 18:45:00,1700764200,101.56,90.75,0.0,2.05,12,86.14,-12,-86.14,0.0
ADIKPO_1700765100_OFFICE-00980AAF,2023-11-23 18:45:00,2023-11-23 19:00:00,1700765100,101.56,90.41,0.0,0.34,12,86.14,-12,-86.14,0.0
ADIKPO_1700766000_OFFICE-00980AAF,2023-11-23 19:00:00,2023-11-23 19:15:00,1700766000,101.56,89.39,0.0,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700766900_OFFICE-00980AAF,2023-11-23 19:15:00,2023-11-23 19:30:00,1700766900,101.56,89.05,0.0,0.34,12,86.14,-12,-86.14,0.0
ADIKPO_1700767800_OFFICE-00980AAF,2023-11-23 19:30:00,2023-11-23 19:45:00,1700767800,101.56,88.02,0.0,1.03,12,86.14,-12,-86.14,0.0
ADIKPO_1700768700_OFFICE-00980AAF,2023-11-23 19:45:00,2023-11-23 20:00:00,1700768700,101.56,87.00,0.0,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700769600_OFFICE-00980AAF,2023-11-23 20:00:00,2023-11-23 20:15:00,1700769600,101.56,86.32,0.0,0.34,12,86.14,-12,-86.14,0.0
ADIKPO_1700770500_OFFICE-00980AAF,2023-11-23 20:15:00,2023-11-23 20:30:00,1700770500,101.56,85.98,0.0,0.68,12,86.14,-12,-86.14,0.0
ADIKPO_1700771400_OFFICE-00980AAF,2023-11-23 20:30:00,2023-11-23 20:45:00,1700771400,101.56,84.95,0.0,1.03,12,86.14,-12,-86.14,0.0
ADIKPO_1700772300_OFFICE-00980AAF,2023-11-23 20:45:00,2023-11-23 21:00:00,1700772300,101.56,84.61,0.0,0.34,12,86.14,-12,-86.14,0.0
ADIKPO_1700773200_OFFICE-00980AAF,2023-11-23 21:00:00,2023-11-23 21:15:00,1700773200,101.56,82.91,0.0,1.70,12,86.14,-12,-86.14,0.0
ADIKPO_1700774100_OFFICE-00980AAF,2023-11-23 21:15:00,2023-11-23 21:30:00,1700774100,101.56,81.89,0.0,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700775000_OFFICE-00980AAF,2023-11-23 21:30:00,2023-11-23 21:45:00,1700775000,101.56,81.55,0.0,0.34,12,86.14,-12,-86.14,0.0
ADIKPO_1700775900_OFFICE-00980AAF,2023-11-23 21:45:00,2023-11-23 22:00:00,1700775900,101.56,81.20,0.0,0.35,12,86.14,-12,-86.14,0.0
ADIKPO_1700776800_OFFICE-00980AAF,2023-11-23 22:00:00,2023-11-23 22:15:00,1700776800,101.56,80.18,0.0,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700777700_OFFICE-00980AAF,2023-11-23 22:15:00,2023-11-23 22:30:00,1700777700,101.56,79.50,0.0,0.68,12,86.14,-12,-86.14,0.0
ADIKPO_1700778600_OFFICE-00980AAF,2023-11-23 22:30:00,2023-11-23 22:45:00,1700778600,101.56,79.16,0.0,0.34,12,86.14,-12,-86.14,0.0
ADIKPO_1700779500_OFFICE-00980AAF,2023-11-23 22:45:00,2023-11-23 23:00:00,1700779500,103.03,78.14,0.37,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700780400_OFFICE-00980AAF,2023-11-23 23:00:00,2023-11-23 23:15:00,1700780400,101.92,77.45,1.10,0.69,12,86.14,-12,-86.14,0.0
ADIKPO_1700781300_OFFICE-00980AAF,2023-11-23 23:15:00,2023-11-23 23:30:00,1700781300,101.92,76.77,0.0,0.68,12,86.14,-12,-86.14,0.0
ADIKPO_1700782200_OFFICE-00980AAF,2023-11-23 23:30:00,2023-11-23 23:45:00,1700782200,101.92,75.75,0.0,1.02,12,86.14,-12,-86.14,0.0
ADIKPO_1700783100_OFFICE-00980AAF,2023-11-23 23:45:00,2023-11-24 00:00:00,1700783100,101.92,75.75,0.0,0.0,12,86.14,-12,-86.14,0.0
