key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706140800_HOUSE-00980AA3,2024-01-24 23:00:00,2024-01-24 23:15:00,1706140800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.012
OGOJA_GUEST_HOUSE_1706141700_HOUSE-00980AA3,2024-01-24 23:15:00,2024-01-24 23:30:00,1706141700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.911
OGOJA_GUEST_HOUSE_1706142600_HOUSE-00980AA3,2024-01-24 23:30:00,2024-01-24 23:45:00,1706142600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.206
OGOJA_GUEST_HOUSE_1706143500_HOUSE-00980AA3,2024-01-24 23:45:00,2024-01-25 00:00:00,1706143500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.846
OGOJA_GUEST_HOUSE_1706144400_HOUSE-00980AA3,2024-01-25 00:00:00,2024-01-25 00:15:00,1706144400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.724
OGOJA_GUEST_HOUSE_1706145300_HOUSE-00980AA3,2024-01-25 00:15:00,2024-01-25 00:30:00,1706145300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.682
OGOJA_GUEST_HOUSE_1706146200_HOUSE-00980AA3,2024-01-25 00:30:00,2024-01-25 00:45:00,1706146200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.633
OGOJA_GUEST_HOUSE_1706147100_HOUSE-00980AA3,2024-01-25 00:45:00,2024-01-25 01:00:00,1706147100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.867
OGOJA_GUEST_HOUSE_1706148000_HOUSE-00980AA3,2024-01-25 01:00:00,2024-01-25 01:15:00,1706148000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.753
OGOJA_GUEST_HOUSE_1706148900_HOUSE-00980AA3,2024-01-25 01:15:00,2024-01-25 01:30:00,1706148900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.503
OGOJA_GUEST_HOUSE_1706149800_HOUSE-00980AA3,2024-01-25 01:30:00,2024-01-25 01:45:00,1706149800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.482
OGOJA_GUEST_HOUSE_1706150700_HOUSE-00980AA3,2024-01-25 01:45:00,2024-01-25 02:00:00,1706150700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.934
OGOJA_GUEST_HOUSE_1706151600_HOUSE-00980AA3,2024-01-25 02:00:00,2024-01-25 02:15:00,1706151600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,0.393
OGOJA_GUEST_HOUSE_1706152500_HOUSE-00980AA3,2024-01-25 02:15:00,2024-01-25 02:30:00,1706152500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.708
OGOJA_GUEST_HOUSE_1706153400_HOUSE-00980AA3,2024-01-25 02:30:00,2024-01-25 02:45:00,1706153400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.479
OGOJA_GUEST_HOUSE_1706154300_HOUSE-00980AA3,2024-01-25 02:45:00,2024-01-25 03:00:00,1706154300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.579
OGOJA_GUEST_HOUSE_1706155200_HOUSE-00980AA3,2024-01-25 03:00:00,2024-01-25 03:15:00,1706155200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.486
OGOJA_GUEST_HOUSE_1706156100_HOUSE-00980AA3,2024-01-25 03:15:00,2024-01-25 03:30:00,1706156100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.63
