key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715660100_OFFICE-00980785,2024-05-14 03:15:00,2024-05-14 03:30:00,1715660100,213.39,262.43,0.0,1.91,10078.25,10076.69,-10069.25,-9541.40,2.772
ABUJA_OFFICE_DG1_and_DG2_1715661000_OFFICE-00980785,2024-05-14 03:30:00,2024-05-14 03:45:00,1715661000,213.39,261.31,0.0,1.48,10078.25,10076.94,-10069.25,-9541.65,3.016
ABUJA_OFFICE_DG1_and_DG2_1715661900_OFFICE-00980785,2024-05-14 03:45:00,2024-05-14 04:00:00,1715661900,213.39,259.56,0.0,1.51,10078.25,10077.19,-10069.25,-9541.90,2.891
ABUJA_OFFICE_DG1_and_DG2_1715662800_OFFICE-00980785,2024-05-14 04:00:00,2024-05-14 04:15:00,1715662800,213.39,258.6,0.0,1.2,10078.25,10077.44,-10069.25,-9542.15,3.326
ABUJA_OFFICE_DG1_and_DG2_1715663700_OFFICE-00980785,2024-05-14 04:15:00,2024-05-14 04:30:00,1715663700,212.15,257.09,0.83,1.47,10078.46,10077.52,-10069.46,-9542.23,4.325
ABUJA_OFFICE_DG1_and_DG2_1715664600_OFFICE-00980785,2024-05-14 04:30:00,2024-05-14 04:45:00,1715664600,210.49,257.09,2.07,0.04,10078.71,10077.52,-10069.71,-9542.23,4.553
ABUJA_OFFICE_DG1_and_DG2_1715665500_OFFICE-00980785,2024-05-14 04:45:00,2024-05-14 05:00:00,1715665500,208.01,257.09,2.06,0.0,10078.96,10077.52,-10069.96,-9542.23,5.338
ABUJA_OFFICE_DG1_and_DG2_1715666400_OFFICE-00980785,2024-05-14 05:00:00,2024-05-14 05:15:00,1715666400,205.95,257.09,2.48,0.0,10079.21,10077.52,-10070.21,-9542.23,6.751
ABUJA_OFFICE_DG1_and_DG2_1715667300_OFFICE-00980785,2024-05-14 05:15:00,2024-05-14 05:30:00,1715667300,203.06,257.09,2.48,0.0,10079.46,10077.52,-10070.46,-9542.23,7.908
ABUJA_OFFICE_DG1_and_DG2_1715668200_OFFICE-00980785,2024-05-14 05:30:00,2024-05-14 05:45:00,1715668200,200.17,257.09,2.89,0.0,10079.71,10077.52,-10070.71,-9542.23,8.96
ABUJA_OFFICE_DG1_and_DG2_1715669100_OFFICE-00980785,2024-05-14 05:45:00,2024-05-14 06:00:00,1715669100,196.86,257.09,3.31,0.0,10079.96,10077.52,-10070.96,-9542.23,9.252
ABUJA_OFFICE_DG1_and_DG2_1715670000_OFFICE-00980785,2024-05-14 06:00:00,2024-05-14 06:15:00,1715670000,195.21,257.09,2.06,0.0,10080.21,10077.52,-10071.21,-9542.23,9.155
ABUJA_OFFICE_DG1_and_DG2_1715670900_OFFICE-00980785,2024-05-14 06:15:00,2024-05-14 06:30:00,1715670900,191.49,257.09,3.72,0.0,10080.46,10077.52,-10071.46,-9542.23,10.074
ABUJA_OFFICE_DG1_and_DG2_1715671800_OFFICE-00980785,2024-05-14 06:30:00,2024-05-14 06:45:00,1715671800,187.36,257.09,3.30,0.0,10080.71,10077.52,-10071.71,-9542.23,10.508
ABUJA_OFFICE_DG1_and_DG2_1715672700_OFFICE-00980785,2024-05-14 06:45:00,2024-05-14 07:00:00,1715672700,184.88,257.09,3.30,0.0,10080.96,10077.52,-10071.96,-9542.23,9.532
ABUJA_OFFICE_DG1_and_DG2_1715673600_OFFICE-00980785,2024-05-14 07:00:00,2024-05-14 07:15:00,1715673600,206.36,405.47,2.07,0.0,10081.2,10077.53,-10072.2,-9542.24,9.418
ABUJA_OFFICE_DG1_and_DG2_1715674500_OFFICE-00980785,2024-05-14 07:15:00,2024-05-14 07:30:00,1715674500,377.81,400.93,0.42,4.18,10081.26,10077.7,-10072.26,-9542.41,7.163
ABUJA_OFFICE_DG1_and_DG2_1715675400_OFFICE-00980785,2024-05-14 07:30:00,2024-05-14 07:45:00,1715675400,374.1,400.17,3.71,1.48,10081.51,10077.7,-10072.51,-9542.41,9.875
ABUJA_OFFICE_DG1_and_DG2_1715676300_OFFICE-00980785,2024-05-14 07:45:00,2024-05-14 08:00:00,1715676300,372.03,400.05,1.66,0.16,10081.76,10077.7,-10072.76,-9542.41,8.261
ABUJA_OFFICE_DG1_and_DG2_1715677200_OFFICE-00980785,2024-05-14 08:00:00,2024-05-14 08:15:00,1715677200,369.14,400.05,3.3,0.0,10082.01,10077.7,-10073.01,-9542.41,8.496
ABUJA_OFFICE_DG1_and_DG2_1715678100_OFFICE-00980785,2024-05-14 08:15:00,2024-05-14 08:30:00,1715678100,365.42,400.05,3.31,0.0,10082.26,10077.7,-10073.26,-9542.41,9.446
ABUJA_OFFICE_DG1_and_DG2_1715679000_OFFICE-00980785,2024-05-14 08:30:00,2024-05-14 08:45:00,1715679000,363.35,400.05,2.48,0.0,10082.51,10077.7,-10073.51,-9542.41,9.198
ABUJA_OFFICE_DG1_and_DG2_1715679900_OFFICE-00980785,2024-05-14 08:45:00,2024-05-14 09:00:00,1715679900,361.29,400.05,2.06,0.0,10082.62,10077.7,-10073.62,-9542.41,9.729
ABUJA_OFFICE_DG1_and_DG2_1715680800_OFFICE-00980785,2024-05-14 09:00:00,2024-05-14 09:15:00,1715680800,361.29,400.05,0.0,0.0,10082.62,10077.7,-10073.62,-9542.41,10.245
ABUJA_OFFICE_DG1_and_DG2_1715681700_OFFICE-00980785,2024-05-14 09:15:00,2024-05-14 09:30:00,1715681700,360.88,400.05,0.0,0.0,10082.71,10077.7,-10073.71,-9542.41,9.021
ABUJA_OFFICE_DG1_and_DG2_1715682600_OFFICE-00980785,2024-05-14 09:30:00,2024-05-14 09:45:00,1715682600,357.98,400.05,3.31,0.0,10082.94,10077.7,-10073.94,-9542.41,9.675
ABUJA_OFFICE_DG1_and_DG2_1715683500_OFFICE-00980785,2024-05-14 09:45:00,2024-05-14 10:00:00,1715683500,355.5,400.05,2.48,0.0,10083.19,10077.7,-10074.19,-9542.41,8.53
ABUJA_OFFICE_DG1_and_DG2_1715684400_OFFICE-00980785,2024-05-14 10:00:00,2024-05-14 10:15:00,1715684400,353.03,400.05,2.06,0.0,10083.37,10077.7,-10074.37,-9542.41,9.792
ABUJA_OFFICE_DG1_and_DG2_1715685300_OFFICE-00980785,2024-05-14 10:15:00,2024-05-14 10:30:00,1715685300,353.03,400.05,0.41,0.0,10083.42,10077.7,-10074.42,-9542.41,9.042
ABUJA_OFFICE_DG1_and_DG2_1715686200_OFFICE-00980785,2024-05-14 10:30:00,2024-05-14 10:45:00,1715686200,350.96,400.05,2.07,0.0,10083.66,10077.7,-10074.66,-9542.41,9.855
ABUJA_OFFICE_DG1_and_DG2_1715687100_OFFICE-00980785,2024-05-14 10:45:00,2024-05-14 11:00:00,1715687100,349.72,400.05,1.24,0.0,10083.66,10077.7,-10074.66,-9542.41,10.317
ABUJA_OFFICE_DG1_and_DG2_1715688000_OFFICE-00980785,2024-05-14 11:00:00,2024-05-14 11:15:00,1715688000,349.72,400.05,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,11.851
ABUJA_OFFICE_DG1_and_DG2_1715688900_OFFICE-00980785,2024-05-14 11:15:00,2024-05-14 11:30:00,1715688900,349.72,400.05,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,11.99
ABUJA_OFFICE_DG1_and_DG2_1715689800_OFFICE-00980785,2024-05-14 11:30:00,2024-05-14 11:45:00,1715689800,349.72,399.93,0.0,0.12,10083.66,10077.7,-10074.66,-9542.41,12.874
ABUJA_OFFICE_DG1_and_DG2_1715690700_OFFICE-00980785,2024-05-14 11:45:00,2024-05-14 12:00:00,1715690700,349.72,399.89,0.0,0.04,10083.66,10077.7,-10074.66,-9542.41,13.079
ABUJA_OFFICE_DG1_and_DG2_1715691600_OFFICE-00980785,2024-05-14 12:00:00,2024-05-14 12:15:00,1715691600,349.72,399.81,0.0,0.08,10083.66,10077.7,-10074.66,-9542.41,13.775
ABUJA_OFFICE_DG1_and_DG2_1715692500_OFFICE-00980785,2024-05-14 12:15:00,2024-05-14 12:30:00,1715692500,349.72,399.77,0.0,0.04,10083.66,10077.7,-10074.66,-9542.41,12.59
ABUJA_OFFICE_DG1_and_DG2_1715693400_OFFICE-00980785,2024-05-14 12:30:00,2024-05-14 12:45:00,1715693400,349.72,399.73,0.0,0.04,10083.66,10077.7,-10074.66,-9542.41,11.939
ABUJA_OFFICE_DG1_and_DG2_1715694300_OFFICE-00980785,2024-05-14 12:45:00,2024-05-14 13:00:00,1715694300,349.72,399.73,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,13.263
ABUJA_OFFICE_DG1_and_DG2_1715695200_OFFICE-00980785,2024-05-14 13:00:00,2024-05-14 13:15:00,1715695200,349.72,399.73,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,12.356
ABUJA_OFFICE_DG1_and_DG2_1715696100_OFFICE-00980785,2024-05-14 13:15:00,2024-05-14 13:30:00,1715696100,349.72,399.73,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,10.747
ABUJA_OFFICE_DG1_and_DG2_1715697000_OFFICE-00980785,2024-05-14 13:30:00,2024-05-14 13:45:00,1715697000,349.72,399.73,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,10.915
ABUJA_OFFICE_DG1_and_DG2_1715697900_OFFICE-00980785,2024-05-14 13:45:00,2024-05-14 14:00:00,1715697900,349.72,399.57,0.0,0.16,10083.66,10077.7,-10074.66,-9542.41,12.581
ABUJA_OFFICE_DG1_and_DG2_1715698800_OFFICE-00980785,2024-05-14 14:00:00,2024-05-14 14:15:00,1715698800,349.72,399.49,0.0,0.08,10083.66,10077.7,-10074.66,-9542.41,11.542
ABUJA_OFFICE_DG1_and_DG2_1715699700_OFFICE-00980785,2024-05-14 14:15:00,2024-05-14 14:30:00,1715699700,349.72,399.45,0.0,0.04,10083.66,10077.7,-10074.66,-9542.41,11.606
ABUJA_OFFICE_DG1_and_DG2_1715700600_OFFICE-00980785,2024-05-14 14:30:00,2024-05-14 14:45:00,1715700600,349.72,399.41,0.0,0.04,10083.66,10077.7,-10074.66,-9542.41,11.588
ABUJA_OFFICE_DG1_and_DG2_1715701500_OFFICE-00980785,2024-05-14 14:45:00,2024-05-14 15:00:00,1715701500,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,10.83
ABUJA_OFFICE_DG1_and_DG2_1715702400_OFFICE-00980785,2024-05-14 15:00:00,2024-05-14 15:15:00,1715702400,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,8.83
ABUJA_OFFICE_DG1_and_DG2_1715703300_OFFICE-00980785,2024-05-14 15:15:00,2024-05-14 15:30:00,1715703300,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,6.939
ABUJA_OFFICE_DG1_and_DG2_1715704200_OFFICE-00980785,2024-05-14 15:30:00,2024-05-14 15:45:00,1715704200,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,5.674
ABUJA_OFFICE_DG1_and_DG2_1715705100_OFFICE-00980785,2024-05-14 15:45:00,2024-05-14 16:00:00,1715705100,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,5.18
ABUJA_OFFICE_DG1_and_DG2_1715706000_OFFICE-00980785,2024-05-14 16:00:00,2024-05-14 16:15:00,1715706000,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,4.703
ABUJA_OFFICE_DG1_and_DG2_1715706900_OFFICE-00980785,2024-05-14 16:15:00,2024-05-14 16:30:00,1715706900,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,4.451
ABUJA_OFFICE_DG1_and_DG2_1715707800_OFFICE-00980785,2024-05-14 16:30:00,2024-05-14 16:45:00,1715707800,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,4.487
ABUJA_OFFICE_DG1_and_DG2_1715708700_OFFICE-00980785,2024-05-14 16:45:00,2024-05-14 17:00:00,1715708700,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,4.232
ABUJA_OFFICE_DG1_and_DG2_1715709600_OFFICE-00980785,2024-05-14 17:00:00,2024-05-14 17:15:00,1715709600,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,3.881
ABUJA_OFFICE_DG1_and_DG2_1715710500_OFFICE-00980785,2024-05-14 17:15:00,2024-05-14 17:30:00,1715710500,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,3.565
ABUJA_OFFICE_DG1_and_DG2_1715711400_OFFICE-00980785,2024-05-14 17:30:00,2024-05-14 17:45:00,1715711400,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,3.358
ABUJA_OFFICE_DG1_and_DG2_1715712300_OFFICE-00980785,2024-05-14 17:45:00,2024-05-14 18:00:00,1715712300,349.72,399.41,0.0,0.0,10083.66,10077.7,-10074.66,-9542.41,3.59
ABUJA_OFFICE_DG1_and_DG2_1715713200_OFFICE-00980785,2024-05-14 18:00:00,2024-05-14 18:15:00,1715713200,349.72,399.41,0.0,0.0,10083.78,10077.7,-10074.78,-9542.41,3.133
ABUJA_OFFICE_DG1_and_DG2_1715714100_OFFICE-00980785,2024-05-14 18:15:00,2024-05-14 18:30:00,1715714100,348.07,399.41,1.65,0.0,10083.93,10077.7,-10074.93,-9542.41,3.524
ABUJA_OFFICE_DG1_and_DG2_1715715000_OFFICE-00980785,2024-05-14 18:30:00,2024-05-14 18:45:00,1715715000,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,3.32
ABUJA_OFFICE_DG1_and_DG2_1715715900_OFFICE-00980785,2024-05-14 18:45:00,2024-05-14 19:00:00,1715715900,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,3.176
ABUJA_OFFICE_DG1_and_DG2_1715716800_OFFICE-00980785,2024-05-14 19:00:00,2024-05-14 19:15:00,1715716800,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,3.105
ABUJA_OFFICE_DG1_and_DG2_1715717700_OFFICE-00980785,2024-05-14 19:15:00,2024-05-14 19:30:00,1715717700,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,3.095
ABUJA_OFFICE_DG1_and_DG2_1715718600_OFFICE-00980785,2024-05-14 19:30:00,2024-05-14 19:45:00,1715718600,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.799
ABUJA_OFFICE_DG1_and_DG2_1715719500_OFFICE-00980785,2024-05-14 19:45:00,2024-05-14 20:00:00,1715719500,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.757
ABUJA_OFFICE_DG1_and_DG2_1715720400_OFFICE-00980785,2024-05-14 20:00:00,2024-05-14 20:15:00,1715720400,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.777
ABUJA_OFFICE_DG1_and_DG2_1715721300_OFFICE-00980785,2024-05-14 20:15:00,2024-05-14 20:30:00,1715721300,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.822
ABUJA_OFFICE_DG1_and_DG2_1715722200_OFFICE-00980785,2024-05-14 20:30:00,2024-05-14 20:45:00,1715722200,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.751
ABUJA_OFFICE_DG1_and_DG2_1715723100_OFFICE-00980785,2024-05-14 20:45:00,2024-05-14 21:00:00,1715723100,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.676
ABUJA_OFFICE_DG1_and_DG2_1715724000_OFFICE-00980785,2024-05-14 21:00:00,2024-05-14 21:15:00,1715724000,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.67
ABUJA_OFFICE_DG1_and_DG2_1715724900_OFFICE-00980785,2024-05-14 21:15:00,2024-05-14 21:30:00,1715724900,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.479
ABUJA_OFFICE_DG1_and_DG2_1715725800_OFFICE-00980785,2024-05-14 21:30:00,2024-05-14 21:45:00,1715725800,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.368
ABUJA_OFFICE_DG1_and_DG2_1715726700_OFFICE-00980785,2024-05-14 21:45:00,2024-05-14 22:00:00,1715726700,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.467
ABUJA_OFFICE_DG1_and_DG2_1715727600_OFFICE-00980785,2024-05-14 22:00:00,2024-05-14 22:15:00,1715727600,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.415
ABUJA_OFFICE_DG1_and_DG2_1715728500_OFFICE-00980785,2024-05-14 22:15:00,2024-05-14 22:30:00,1715728500,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.483
ABUJA_OFFICE_DG1_and_DG2_1715729400_OFFICE-00980785,2024-05-14 22:30:00,2024-05-14 22:45:00,1715729400,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.546
ABUJA_OFFICE_DG1_and_DG2_1715730300_OFFICE-00980785,2024-05-14 22:45:00,2024-05-14 23:00:00,1715730300,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.54
