key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702782900_OFFICE-00980AAF,2023-12-17 02:15:00,2023-12-17 02:30:00,1702782900,115.92,128.93,0.0,1.03,12303.18,11020.44,-12303.18,-11020.44,1.056
ADIKPO_1702783800_OFFICE-00980AAF,2023-12-17 02:30:00,2023-12-17 02:45:00,1702783800,115.92,128.25,0.0,0.34,12303.18,11020.71,-12303.18,-11020.71,1.048
ADIKPO_1702784700_OFFICE-00980AAF,2023-12-17 02:45:00,2023-12-17 03:00:00,1702784700,115.92,126.89,0.0,2.04,12303.18,11020.96,-12303.18,-11020.96,1.018
ADIKPO_1702785600_OFFICE-00980AAF,2023-12-17 03:00:00,2023-12-17 03:15:00,1702785600,115.92,125.52,0.0,1.37,12303.18,11021.21,-12303.18,-11021.21,1.06
ADIKPO_1702786500_OFFICE-00980AAF,2023-12-17 03:15:00,2023-12-17 03:30:00,1702786500,115.92,126.2,0.0,1.37,12303.18,11021.46,-12303.18,-11021.46,1.019
ADIKPO_1702787400_OFFICE-00980AAF,2023-12-17 03:30:00,2023-12-17 03:45:00,1702787400,115.92,123.48,0.0,2.72,12303.18,11021.71,-12303.18,-11021.71,1.048
ADIKPO_1702788300_OFFICE-00980AAF,2023-12-17 03:45:00,2023-12-17 04:00:00,1702788300,115.92,123.82,0.0,1.36,12303.18,11021.96,-12303.18,-11021.96,1.063
ADIKPO_1702789200_OFFICE-00980AAF,2023-12-17 04:00:00,2023-12-17 04:15:00,1702789200,115.92,121.09,0.0,1.71,12303.18,11022.21,-12303.18,-11022.21,1.023
ADIKPO_1702790100_OFFICE-00980AAF,2023-12-17 04:15:00,2023-12-17 04:30:00,1702790100,115.92,121.77,0.0,3.07,12303.18,11022.44,-12303.18,-11022.44,0.956
ADIKPO_1702791000_OFFICE-00980AAF,2023-12-17 04:30:00,2023-12-17 04:45:00,1702791000,115.92,121.26,0.0,1.87,12303.18,11022.69,-12303.18,-11022.69,1.036
ADIKPO_1702791900_OFFICE-00980AAF,2023-12-17 04:45:00,2023-12-17 05:00:00,1702791900,115.92,119.05,0.0,2.21,12303.18,11022.94,-12303.18,-11022.94,1.057
ADIKPO_1702792800_OFFICE-00980AAF,2023-12-17 05:00:00,2023-12-17 05:15:00,1702792800,115.92,120.07,0.0,1.02,12303.18,11023.19,-12303.18,-11023.19,0.96
ADIKPO_1702793700_OFFICE-00980AAF,2023-12-17 05:15:00,2023-12-17 05:30:00,1702793700,115.92,118.7,0.0,1.37,12303.18,11023.44,-12303.18,-11023.44,0.987
ADIKPO_1702794600_OFFICE-00980AAF,2023-12-17 05:30:00,2023-12-17 05:45:00,1702794600,115.92,118.02,0.0,0.68,12303.18,11023.69,-12303.18,-11023.69,0.999
ADIKPO_1702795500_OFFICE-00980AAF,2023-12-17 05:45:00,2023-12-17 06:00:00,1702795500,115.92,117.34,0.0,0.0,12303.18,11023.94,-12303.18,-11023.94,1.025
ADIKPO_1702796400_OFFICE-00980AAF,2023-12-17 06:00:00,2023-12-17 06:15:00,1702796400,115.92,116.66,0.0,1.36,12303.18,11024.19,-12303.18,-11024.19,1.12
ADIKPO_1702797300_OFFICE-00980AAF,2023-12-17 06:15:00,2023-12-17 06:30:00,1702797300,115.92,114.27,0.0,2.39,12303.18,11024.44,-12303.18,-11024.44,1.082
ADIKPO_1702798200_OFFICE-00980AAF,2023-12-17 06:30:00,2023-12-17 06:45:00,1702798200,115.92,113.93,0.0,0.34,12303.18,11024.69,-12303.18,-11024.69,1.112
ADIKPO_1702799100_OFFICE-00980AAF,2023-12-17 06:45:00,2023-12-17 07:00:00,1702799100,115.92,112.91,0.0,2.73,12303.2,11024.95,-12303.2,-11024.95,1.123
ADIKPO_1702800000_OFFICE-00980AAF,2023-12-17 07:00:00,2023-12-17 07:15:00,1702800000,114.81,114.27,0.74,0.68,12303.44,11024.96,-12303.44,-11024.96,0.877
ADIKPO_1702800900_OFFICE-00980AAF,2023-12-17 07:15:00,2023-12-17 07:30:00,1702800900,114.45,114.27,0.73,0.0,12303.69,11024.96,-12303.69,-11024.96,1.045
ADIKPO_1702801800_OFFICE-00980AAF,2023-12-17 07:30:00,2023-12-17 07:45:00,1702801800,113.34,114.27,1.10,0.0,12303.94,11024.96,-12303.94,-11024.96,1.094
ADIKPO_1702802700_OFFICE-00980AAF,2023-12-17 07:45:00,2023-12-17 08:00:00,1702802700,112.6,114.27,0.74,0.0,12304.19,11024.96,-12304.19,-11024.96,1.294
ADIKPO_1702803600_OFFICE-00980AAF,2023-12-17 08:00:00,2023-12-17 08:15:00,1702803600,110.76,114.27,1.84,0.0,12304.44,11024.96,-12304.44,-11024.96,1.332
ADIKPO_1702804500_OFFICE-00980AAF,2023-12-17 08:15:00,2023-12-17 08:30:00,1702804500,110.03,114.27,0.73,0.0,12304.69,11024.96,-12304.69,-11024.96,1.307
ADIKPO_1702805400_OFFICE-00980AAF,2023-12-17 08:30:00,2023-12-17 08:45:00,1702805400,109.29,114.27,0.74,0.0,12304.94,11024.96,-12304.94,-11024.96,1.301
ADIKPO_1702806300_OFFICE-00980AAF,2023-12-17 08:45:00,2023-12-17 09:00:00,1702806300,107.45,114.27,1.47,0.0,12305.19,11024.96,-12305.19,-11024.96,1.345
ADIKPO_1702807200_OFFICE-00980AAF,2023-12-17 09:00:00,2023-12-17 09:15:00,1702807200,107.45,114.27,0.37,0.0,12305.44,11024.96,-12305.44,-11024.96,1.18
ADIKPO_1702808100_OFFICE-00980AAF,2023-12-17 09:15:00,2023-12-17 09:30:00,1702808100,106.34,113.93,1.10,0.34,12305.69,11024.96,-12305.69,-11024.96,1.326
ADIKPO_1702809000_OFFICE-00980AAF,2023-12-17 09:30:00,2023-12-17 09:45:00,1702809000,106.34,112.91,0.0,1.02,12305.94,11024.96,-12305.94,-11024.96,1.334
ADIKPO_1702809900_OFFICE-00980AAF,2023-12-17 09:45:00,2023-12-17 10:00:00,1702809900,104.87,112.91,1.47,0.0,12306.19,11024.96,-12306.19,-11024.96,1.311
ADIKPO_1702810800_OFFICE-00980AAF,2023-12-17 10:00:00,2023-12-17 10:15:00,1702810800,103.77,112.91,1.1,0.0,12306.44,11024.96,-12306.44,-11024.96,1.419
ADIKPO_1702811700_OFFICE-00980AAF,2023-12-17 10:15:00,2023-12-17 10:30:00,1702811700,103.03,112.91,0.74,0.0,12306.69,11024.96,-12306.69,-11024.96,1.496
ADIKPO_1702812600_OFFICE-00980AAF,2023-12-17 10:30:00,2023-12-17 10:45:00,1702812600,101.92,112.91,1.10,0.0,12306.94,11024.96,-12306.94,-11024.96,1.549
ADIKPO_1702813500_OFFICE-00980AAF,2023-12-17 10:45:00,2023-12-17 11:00:00,1702813500,101.19,112.91,0.73,0.0,12307.19,11024.96,-12307.19,-11024.96,1.664
ADIKPO_1702814400_OFFICE-00980AAF,2023-12-17 11:00:00,2023-12-17 11:15:00,1702814400,99.35,112.91,1.83,0.0,12307.44,11024.96,-12307.44,-11024.96,1.625
ADIKPO_1702815300_OFFICE-00980AAF,2023-12-17 11:15:00,2023-12-17 11:30:00,1702815300,98.61,112.91,0.74,0.0,12307.69,11024.96,-12307.69,-11024.96,1.678
ADIKPO_1702816200_OFFICE-00980AAF,2023-12-17 11:30:00,2023-12-17 11:45:00,1702816200,97.87,112.91,0.74,0.0,12307.94,11024.96,-12307.94,-11024.96,1.675
ADIKPO_1702817100_OFFICE-00980AAF,2023-12-17 11:45:00,2023-12-17 12:00:00,1702817100,96.77,112.91,1.1,0.0,12308.19,11024.96,-12308.19,-11024.96,1.478
ADIKPO_1702818000_OFFICE-00980AAF,2023-12-17 12:00:00,2023-12-17 12:15:00,1702818000,95.3,112.91,1.10,0.0,12308.44,11024.96,-12308.44,-11024.96,1.568
ADIKPO_1702818900_OFFICE-00980AAF,2023-12-17 12:15:00,2023-12-17 12:30:00,1702818900,94.19,112.91,1.1,0.0,12308.69,11024.96,-12308.69,-11024.96,1.529
ADIKPO_1702819800_OFFICE-00980AAF,2023-12-17 12:30:00,2023-12-17 12:45:00,1702819800,93.45,112.91,1.10,0.0,12308.94,11024.96,-12308.94,-11024.96,1.596
ADIKPO_1702820700_OFFICE-00980AAF,2023-12-17 12:45:00,2023-12-17 13:00:00,1702820700,93.09,112.91,0.73,0.68,12309.12,11025.06,-12309.12,-11025.06,1.341
ADIKPO_1702821600_OFFICE-00980AAF,2023-12-17 13:00:00,2023-12-17 13:15:00,1702821600,93.09,109.84,0.0,3.07,12309.12,11025.32,-12309.12,-11025.32,1.26
ADIKPO_1702822500_OFFICE-00980AAF,2023-12-17 13:15:00,2023-12-17 13:30:00,1702822500,93.09,109.84,0.0,0.0,12309.12,11025.57,-12309.12,-11025.57,1.329
ADIKPO_1702823400_OFFICE-00980AAF,2023-12-17 13:30:00,2023-12-17 13:45:00,1702823400,93.09,108.48,0.0,1.36,12309.12,11025.82,-12309.12,-11025.82,1.621
ADIKPO_1702824300_OFFICE-00980AAF,2023-12-17 13:45:00,2023-12-17 14:00:00,1702824300,93.09,108.14,0.0,0.34,12309.12,11026.07,-12309.12,-11026.07,1.663
ADIKPO_1702825200_OFFICE-00980AAF,2023-12-17 14:00:00,2023-12-17 14:15:00,1702825200,93.09,106.43,0.0,1.37,12309.12,11026.32,-12309.12,-11026.32,2.024
ADIKPO_1702826100_OFFICE-00980AAF,2023-12-17 14:15:00,2023-12-17 14:30:00,1702826100,93.09,105.41,0.0,1.36,12309.12,11026.57,-12309.12,-11026.57,1.828
ADIKPO_1702827000_OFFICE-00980AAF,2023-12-17 14:30:00,2023-12-17 14:45:00,1702827000,93.09,105.07,0.0,0.34,12309.12,11026.82,-12309.12,-11026.82,1.687
ADIKPO_1702827900_OFFICE-00980AAF,2023-12-17 14:45:00,2023-12-17 15:00:00,1702827900,93.09,102.68,0.0,1.71,12309.12,11027.07,-12309.12,-11027.07,1.687
ADIKPO_1702828800_OFFICE-00980AAF,2023-12-17 15:00:00,2023-12-17 15:15:00,1702828800,93.09,102.68,0.0,0.68,12309.12,11027.32,-12309.12,-11027.32,1.639
ADIKPO_1702829700_OFFICE-00980AAF,2023-12-17 15:15:00,2023-12-17 15:30:00,1702829700,93.09,101.66,0.0,1.02,12309.12,11027.57,-12309.12,-11027.57,1.475
ADIKPO_1702830600_OFFICE-00980AAF,2023-12-17 15:30:00,2023-12-17 15:45:00,1702830600,93.09,101.32,0.0,0.0,12309.12,11027.81,-12309.12,-11027.81,1.387
ADIKPO_1702831500_OFFICE-00980AAF,2023-12-17 15:45:00,2023-12-17 16:00:00,1702831500,93.09,100.3,0.0,1.02,12309.12,11028.06,-12309.12,-11028.06,1.336
ADIKPO_1702832400_OFFICE-00980AAF,2023-12-17 16:00:00,2023-12-17 16:15:00,1702832400,93.09,98.93,0.0,1.71,12309.12,11028.31,-12309.12,-11028.31,1.34
ADIKPO_1702833300_OFFICE-00980AAF,2023-12-17 16:15:00,2023-12-17 16:30:00,1702833300,93.09,97.91,0.0,1.02,12309.12,11028.56,-12309.12,-11028.56,1.405
ADIKPO_1702834200_OFFICE-00980AAF,2023-12-17 16:30:00,2023-12-17 16:45:00,1702834200,93.09,96.89,0.0,1.02,12309.12,11028.81,-12309.12,-11028.81,1.309
ADIKPO_1702835100_OFFICE-00980AAF,2023-12-17 16:45:00,2023-12-17 17:00:00,1702835100,93.09,96.55,0.0,0.34,12309.12,11029.06,-12309.12,-11029.06,1.291
ADIKPO_1702836000_OFFICE-00980AAF,2023-12-17 17:00:00,2023-12-17 17:15:00,1702836000,93.09,95.52,0.0,1.03,12309.12,11029.31,-12309.12,-11029.31,1.322
ADIKPO_1702836900_OFFICE-00980AAF,2023-12-17 17:15:00,2023-12-17 17:30:00,1702836900,93.09,94.84,0.0,2.73,12309.12,11029.56,-12309.12,-11029.56,1.303
ADIKPO_1702837800_OFFICE-00980AAF,2023-12-17 17:30:00,2023-12-17 17:45:00,1702837800,93.09,95.18,0.0,1.71,12309.12,11029.81,-12309.12,-11029.81,1.284
ADIKPO_1702838700_OFFICE-00980AAF,2023-12-17 17:45:00,2023-12-17 18:00:00,1702838700,93.09,94.5,0.0,0.68,12309.12,11030.06,-12309.12,-11030.06,1.269
ADIKPO_1702839600_OFFICE-00980AAF,2023-12-17 18:00:00,2023-12-17 18:15:00,1702839600,93.09,94.16,0.0,0.34,12309.12,11030.31,-12309.12,-11030.31,1.262
ADIKPO_1702840500_OFFICE-00980AAF,2023-12-17 18:15:00,2023-12-17 18:30:00,1702840500,93.09,93.48,0.0,0.68,12309.12,11030.56,-12309.12,-11030.56,1.304
ADIKPO_1702841400_OFFICE-00980AAF,2023-12-17 18:30:00,2023-12-17 18:45:00,1702841400,93.09,92.8,0.0,0.68,12309.12,11030.81,-12309.12,-11030.81,1.243
ADIKPO_1702842300_OFFICE-00980AAF,2023-12-17 18:45:00,2023-12-17 19:00:00,1702842300,93.09,92.11,0.0,0.69,12309.12,11031.06,-12309.12,-11031.06,1.212
ADIKPO_1702843200_OFFICE-00980AAF,2023-12-17 19:00:00,2023-12-17 19:15:00,1702843200,92.35,92.11,0.74,0.0,12309.36,11031.09,-12309.36,-11031.09,0.976
ADIKPO_1702844100_OFFICE-00980AAF,2023-12-17 19:15:00,2023-12-17 19:30:00,1702844100,91.98,92.11,0.37,0.0,12309.62,11031.09,-12309.62,-11031.09,1.087
ADIKPO_1702845000_OFFICE-00980AAF,2023-12-17 19:30:00,2023-12-17 19:45:00,1702845000,91.24,92.11,0.74,0.0,12309.86,11031.09,-12309.86,-11031.09,1.139
ADIKPO_1702845900_OFFICE-00980AAF,2023-12-17 19:45:00,2023-12-17 20:00:00,1702845900,90.51,92.11,0.73,0.0,12310.12,11031.09,-12310.12,-11031.09,1.201
ADIKPO_1702846800_OFFICE-00980AAF,2023-12-17 20:00:00,2023-12-17 20:15:00,1702846800,88.67,92.11,1.83,0.0,12310.36,11031.09,-12310.36,-11031.09,1.213
ADIKPO_1702847700_OFFICE-00980AAF,2023-12-17 20:15:00,2023-12-17 20:30:00,1702847700,88.67,92.11,0.0,0.0,12310.62,11031.09,-12310.62,-11031.09,1.2
ADIKPO_1702848600_OFFICE-00980AAF,2023-12-17 20:30:00,2023-12-17 20:45:00,1702848600,87.93,92.11,0.74,0.0,12310.87,11031.09,-12310.87,-11031.09,1.247
ADIKPO_1702849500_OFFICE-00980AAF,2023-12-17 20:45:00,2023-12-17 21:00:00,1702849500,86.83,92.11,0.74,0.0,12311.12,11031.09,-12311.12,-11031.09,1.214
ADIKPO_1702850400_OFFICE-00980AAF,2023-12-17 21:00:00,2023-12-17 21:15:00,1702850400,86.09,92.11,1.1,0.0,12311.37,11031.09,-12311.37,-11031.09,1.066
ADIKPO_1702851300_OFFICE-00980AAF,2023-12-17 21:15:00,2023-12-17 21:30:00,1702851300,85.35,92.11,0.74,0.0,12311.62,11031.09,-12311.62,-11031.09,1.021
ADIKPO_1702852200_OFFICE-00980AAF,2023-12-17 21:30:00,2023-12-17 21:45:00,1702852200,84.25,92.11,1.1,0.0,12311.87,11031.09,-12311.87,-11031.09,0.984
ADIKPO_1702853100_OFFICE-00980AAF,2023-12-17 21:45:00,2023-12-17 22:00:00,1702853100,83.88,92.11,0.37,0.0,12312.12,11031.09,-12312.12,-11031.09,0.985
ADIKPO_1702854000_OFFICE-00980AAF,2023-12-17 22:00:00,2023-12-17 22:15:00,1702854000,82.41,92.11,1.10,0.0,12312.36,11031.09,-12312.36,-11031.09,0.987
ADIKPO_1702854900_OFFICE-00980AAF,2023-12-17 22:15:00,2023-12-17 22:30:00,1702854900,81.67,92.11,1.1,0.0,12312.61,11031.09,-12312.61,-11031.09,1.013
ADIKPO_1702855800_OFFICE-00980AAF,2023-12-17 22:30:00,2023-12-17 22:45:00,1702855800,81.3,92.11,0.37,0.0,12312.86,11031.09,-12312.86,-11031.09,0.992
ADIKPO_1702856700_OFFICE-00980AAF,2023-12-17 22:45:00,2023-12-17 23:00:00,1702856700,80.2,92.11,1.1,0.0,12313.12,11031.09,-12313.12,-11031.09,1.014
