key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714348800_OFFICE-00980AA5,2024-04-28 23:00:00,2024-04-28 23:15:00,1714348800,176.99,125.58,0.0,1.38,22283.83,12098.02,-22263.83,-11294.96,1.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714349700_OFFICE-00980AA5,2024-04-28 23:15:00,2024-04-28 23:30:00,1714349700,176.99,124.88,0.0,0.7,22283.83,12098.27,-22263.83,-11295.21,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714350600_OFFICE-00980AA5,2024-04-28 23:30:00,2024-04-28 23:45:00,1714350600,176.99,123.5,0.0,1.38,22283.83,12098.52,-22263.83,-11295.46,1.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714351500_OFFICE-00980AA5,2024-04-28 23:45:00,2024-04-29 00:00:00,1714351500,176.99,121.77,0.0,1.73,22283.83,12098.77,-22263.83,-11295.71,1.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714352400_OFFICE-00980AA5,2024-04-29 00:00:00,2024-04-29 00:15:00,1714352400,176.99,121.08,0.0,0.69,22283.83,12099.02,-22263.83,-11295.96,1.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714353300_OFFICE-00980AA5,2024-04-29 00:15:00,2024-04-29 00:30:00,1714353300,176.99,119,0.0,2.08,22283.83,12099.27,-22263.83,-11296.21,1.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714354200_OFFICE-00980AA5,2024-04-29 00:30:00,2024-04-29 00:45:00,1714354200,176.99,117.96,0.0,1.04,22283.83,12099.52,-22263.83,-11296.46,1.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714355100_OFFICE-00980AA5,2024-04-29 00:45:00,2024-04-29 01:00:00,1714355100,176.99,116.58,0.0,1.38,22283.83,12099.77,-22263.83,-11296.71,1.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714356000_OFFICE-00980AA5,2024-04-29 01:00:00,2024-04-29 01:15:00,1714356000,176.99,115.54,0.0,1.04,22283.83,12100.02,-22263.83,-11296.96,1.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714356900_OFFICE-00980AA5,2024-04-29 01:15:00,2024-04-29 01:30:00,1714356900,176.99,114.15,0.0,1.39,22283.83,12100.27,-22263.83,-11297.21,1.808
