key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713571200_OFFICE-00980785,2024-04-19 23:00:00,2024-04-19 23:15:00,1713571200,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.825
ABUJA_OFFICE_DG1_and_DG2_1713572100_OFFICE-00980785,2024-04-19 23:15:00,2024-04-19 23:30:00,1713572100,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.032
ABUJA_OFFICE_DG1_and_DG2_1713573000_OFFICE-00980785,2024-04-19 23:30:00,2024-04-19 23:45:00,1713573000,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.943
ABUJA_OFFICE_DG1_and_DG2_1713573900_OFFICE-00980785,2024-04-19 23:45:00,2024-04-20 00:00:00,1713573900,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.954
ABUJA_OFFICE_DG1_and_DG2_1713574800_OFFICE-00980785,2024-04-20 00:00:00,2024-04-20 00:15:00,1713574800,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.656
ABUJA_OFFICE_DG1_and_DG2_1713575700_OFFICE-00980785,2024-04-20 00:15:00,2024-04-20 00:30:00,1713575700,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.685
ABUJA_OFFICE_DG1_and_DG2_1713576600_OFFICE-00980785,2024-04-20 00:30:00,2024-04-20 00:45:00,1713576600,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.644
ABUJA_OFFICE_DG1_and_DG2_1713577500_OFFICE-00980785,2024-04-20 00:45:00,2024-04-20 01:00:00,1713577500,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.646
ABUJA_OFFICE_DG1_and_DG2_1713578400_OFFICE-00980785,2024-04-20 01:00:00,2024-04-20 01:15:00,1713578400,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.758
ABUJA_OFFICE_DG1_and_DG2_1713579300_OFFICE-00980785,2024-04-20 01:15:00,2024-04-20 01:30:00,1713579300,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.58
ABUJA_OFFICE_DG1_and_DG2_1713580200_OFFICE-00980785,2024-04-20 01:30:00,2024-04-20 01:45:00,1713580200,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.684
ABUJA_OFFICE_DG1_and_DG2_1713581100_OFFICE-00980785,2024-04-20 01:45:00,2024-04-20 02:00:00,1713581100,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.701
ABUJA_OFFICE_DG1_and_DG2_1713582000_OFFICE-00980785,2024-04-20 02:00:00,2024-04-20 02:15:00,1713582000,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.769
ABUJA_OFFICE_DG1_and_DG2_1713582900_OFFICE-00980785,2024-04-20 02:15:00,2024-04-20 02:30:00,1713582900,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.066
ABUJA_OFFICE_DG1_and_DG2_1713583800_OFFICE-00980785,2024-04-20 02:30:00,2024-04-20 02:45:00,1713583800,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.003
ABUJA_OFFICE_DG1_and_DG2_1713584700_OFFICE-00980785,2024-04-20 02:45:00,2024-04-20 03:00:00,1713584700,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.943
ABUJA_OFFICE_DG1_and_DG2_1713585600_OFFICE-00980785,2024-04-20 03:00:00,2024-04-20 03:15:00,1713585600,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.982
ABUJA_OFFICE_DG1_and_DG2_1713586500_OFFICE-00980785,2024-04-20 03:15:00,2024-04-20 03:30:00,1713586500,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.758
ABUJA_OFFICE_DG1_and_DG2_1713587400_OFFICE-00980785,2024-04-20 03:30:00,2024-04-20 03:45:00,1713587400,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.891
ABUJA_OFFICE_DG1_and_DG2_1713588300_OFFICE-00980785,2024-04-20 03:45:00,2024-04-20 04:00:00,1713588300,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.775
ABUJA_OFFICE_DG1_and_DG2_1713589200_OFFICE-00980785,2024-04-20 04:00:00,2024-04-20 04:15:00,1713589200,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.567
ABUJA_OFFICE_DG1_and_DG2_1713590100_OFFICE-00980785,2024-04-20 04:15:00,2024-04-20 04:30:00,1713590100,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.349
ABUJA_OFFICE_DG1_and_DG2_1713591000_OFFICE-00980785,2024-04-20 04:30:00,2024-04-20 04:45:00,1713591000,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.85
ABUJA_OFFICE_DG1_and_DG2_1713591900_OFFICE-00980785,2024-04-20 04:45:00,2024-04-20 05:00:00,1713591900,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.824
ABUJA_OFFICE_DG1_and_DG2_1713592800_OFFICE-00980785,2024-04-20 05:00:00,2024-04-20 05:15:00,1713592800,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.523
ABUJA_OFFICE_DG1_and_DG2_1713593700_OFFICE-00980785,2024-04-20 05:15:00,2024-04-20 05:30:00,1713593700,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.566
ABUJA_OFFICE_DG1_and_DG2_1713594600_OFFICE-00980785,2024-04-20 05:30:00,2024-04-20 05:45:00,1713594600,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.194
ABUJA_OFFICE_DG1_and_DG2_1713595500_OFFICE-00980785,2024-04-20 05:45:00,2024-04-20 06:00:00,1713595500,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.472
ABUJA_OFFICE_DG1_and_DG2_1713596400_OFFICE-00980785,2024-04-20 06:00:00,2024-04-20 06:15:00,1713596400,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,2.81
ABUJA_OFFICE_DG1_and_DG2_1713597300_OFFICE-00980785,2024-04-20 06:15:00,2024-04-20 06:30:00,1713597300,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.161
ABUJA_OFFICE_DG1_and_DG2_1713598200_OFFICE-00980785,2024-04-20 06:30:00,2024-04-20 06:45:00,1713598200,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.171
ABUJA_OFFICE_DG1_and_DG2_1713599100_OFFICE-00980785,2024-04-20 06:45:00,2024-04-20 07:00:00,1713599100,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.128
ABUJA_OFFICE_DG1_and_DG2_1713600000_OFFICE-00980785,2024-04-20 07:00:00,2024-04-20 07:15:00,1713600000,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.18
ABUJA_OFFICE_DG1_and_DG2_1713600900_OFFICE-00980785,2024-04-20 07:15:00,2024-04-20 07:30:00,1713600900,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.098
